155700,0.029575225
155800,0.021948714
155900,0.02860433
156000,0.02189706
156100,0.028179217
156200,0.04958861
156300,0.031388886
156400,0.023614248
156500,0.04945164
156600,0.022961222
156700,0.0793875
156800,0.074664496
156900,0.022309676
157000,0.025667023
157100,0.022014815
157200,0.027083835
157300,0.022368189
157400,0.027180487
157500,0.025547333
157600,0.025185332
157700,0.025294878
157800,0.05412124
157900,0.030456595
158000,0.027686719
158100,0.022529498
158200,0.02790421
158300,0.02702771
158400,0.026649078
158500,0.023735883
158600,0.024934243
158700,0.03481272
158800,0.02402699
158900,0.022178052
159000,0.031552427
159100,0.02249917
159200,0.02683879
159300,0.023067884
159400,0.024967432
159500,0.08012323
159600,0.07276953
159700,0.07299342
159800,0.048491504
159900,0.07078783
160000,0.024350135
160100,0.026018688
160200,0.021794686
160300,0.022992468
160400,0.03136759
160500,0.028783716
160600,0.035884254
160700,0.027011102
160800,0.025814146
160900,0.033182714
161000,0.024445843
161100,0.03317758
161200,0.026902497
161300,0.0567056
161400,0.048888043
161500,0.042719588
161600,0.037400264
161700,0.031342708
161800,0.042583823
161900,0.030194934
162000,0.02253522
162100,0.037421737
162200,0.031740226
162300,0.059732277
162400,0.021960737
162500,0.0256177
162600,0.055343617
162700,0.025650222
162800,0.025887096
162900,0.02884653
163000,0.027576523
163100,0.09545326
163200,0.02231694
163300,0.03301041
163400,0.023201386
163500,0.021902021
163600,0.021704603
163700,0.023693657
163800,0.038345724
163900,0.04471724
164000,0.028048953
164100,0.023467535
164200,0.026788061
164300,0.02433346
164400,0.050403148
164500,0.02181182
164600,0.025097637
164700,0.022366745
164800,0.02342784
164900,0.043840215
165000,0.023662547
165100,0.038992863
165200,0.03409281
165300,0.07931876
165400,0.03433328
165500,0.021660544
165600,0.021836918
165700,0.030436652
165800,0.025801575
165900,0.022554241
166000,0.041281592
166100,0.022240167
166200,0.021289185
166300,0.034819886
166400,0.022377854
166500,0.04146106
166600,0.021459676
166700,0.022463758
166800,0.02531142
166900,0.032339945
167000,0.021693993
167100,0.02504407
167200,0.052463923
167300,0.022436999
167400,0.021414978
167500,0.03817576
167600,0.02283036
167700,0.023310132
167800,0.029076843
167900,0.02193826
168000,0.021824013
168100,0.021402232
168200,0.047493596
168300,0.031776436
168400,0.025894757
168500,0.035137843
168600,0.026635196
168700,0.030718097
168800,0.023655532
168900,0.02988149
169000,0.023321075
169100,0.039432343
169200,0.050793927
169300,0.039587054
169400,0.02250098
169500,0.025421115
169600,0.031085897
169700,0.04992946
169800,0.031590983
169900,0.022737112
170000,0.03093373
170100,0.02442419
170200,0.027049828
170300,0.037763316
170400,0.061281227
170500,0.021710698
170600,0.029871674
170700,0.023119409
170800,0.023647148
170900,0.048940632
171000,0.034719966
171100,0.048091266
171200,0.021683874
171300,0.04419598
171400,0.024787147
171500,0.021178355
171600,0.028371606
171700,0.021583792
171800,0.050016094
171900,0.0217144
172000,0.021242796
172100,0.04739868
172200,0.02396698
172300,0.04583816
172400,0.022285944
172500,0.029721823
172600,0.03554599
172700,0.028747505
172800,0.026402216
172900,0.024447732
173000,0.027134564
173100,0.02340788
173200,0.02564621
173300,0.024384249
173400,0.028819459
173500,0.023664597
173600,0.028022766
173700,0.048536543
173800,0.025345948
173900,0.022567563
174000,0.027945831
174100,0.02986878
174200,0.02673597
174300,0.021738663
174400,0.025483971
174500,0.026846753
174600,0.021136919
174700,0.021550767
174800,0.025736602
174900,0.06784399
175000,0.023013566
175100,0.05521598
175200,0.023528274
175300,0.02482162
175400,0.046660777
175500,0.02540126
175600,0.039764326
175700,0.024721643
175800,0.025999524
175900,0.022630591
176000,0.021409014
176100,0.04420742
176200,0.042917125
176300,0.023881596
176400,0.032063093
176500,0.02778677
176600,0.02914621
176700,0.022288574
176800,0.026030181
176900,0.021248966
177000,0.02268324
177100,0.020852106
177200,0.020997541
177300,0.021947885
177400,0.02904707
177500,0.024403626
177600,0.021470334
177700,0.021342684
177800,0.034976445
177900,0.07580426
178000,0.05766476
178100,0.040455513
178200,0.02365903
178300,0.026960455
178400,0.039611347
178500,0.022902852
178600,0.023964286
178700,0.028659167
178800,0.026551243
178900,0.047589388
179000,0.05434846
179100,0.024232201
179200,0.025501983
179300,0.034067567
179400,0.020655992
179500,0.027759777
179600,0.023692412
179700,0.021474171
179800,0.030109635
179900,0.021897923
180000,0.02790982
180100,0.022254672
180200,0.021036047
180300,0.02741894
180400,0.025034921
180500,0.021497918
180600,0.025422653
180700,0.027261496
180800,0.026825909
180900,0.026716812
181000,0.020942286
181100,0.02076703
181200,0.0352152
181300,0.03907534
181400,0.0300021
181500,0.120169826
181600,0.02354634
181700,0.02738584
181800,0.09413206
181900,0.035099678
182000,0.023986137
182100,0.027847556
182200,0.075065225
182300,0.02203265
182400,0.023030063
182500,0.02709948
182600,0.02094254
182700,0.022134632
182800,0.021663373
182900,0.021183942
183000,0.026733141
183100,0.027701855
183200,0.026768075
183300,0.030056687
183400,0.031658668
183500,0.029637976
183600,0.021342458
183700,0.024201406
183800,0.020719795
183900,0.030999253
184000,0.021281812
184100,0.023018738
184200,0.021244083
184300,0.035723012
184400,0.030089486
184500,0.023720494
184600,0.081980534
184700,0.0290418
184800,0.022219738
184900,0.022212466
185000,0.04584919
185100,0.04737606
185200,0.057428487
185300,0.023303552
185400,0.024902076
185500,0.047113262
185600,0.08085093
185700,0.05104497
185800,0.023057105
185900,0.046799712
186000,0.02334706
186100,0.020873994
186200,0.023958564
186300,0.021152424
186400,0.02031896
186500,0.021239653
186600,0.02085993
186700,0.051799227
186800,0.021334345
186900,0.035045832
187000,0.057023875
187100,0.020685986
187200,0.035508677
187300,0.06526206
187400,0.033802625
187500,0.03772583
187600,0.02029821
187700,0.031659365
187800,0.02615592
187900,0.020286776
188000,0.022653177
188100,0.03312645
188200,0.023947364
188300,0.04361242
188400,0.021900924
188500,0.024922669
188600,0.045257363
188700,0.02348972
188800,0.02846258
188900,0.022514997
189000,0.030160364
189100,0.025941089
189200,0.023173893
189300,0.06444345
189400,0.05337879
189500,0.021360341
189600,0.036602523
189700,0.0282501
189800,0.022785885
189900,0.026099732
190000,0.044823326
190100,0.028194165
190200,0.021369873
190300,0.03276686
190400,0.043967403
190500,0.024193887
190600,0.032862697
190700,0.10555726
190800,0.020719226
190900,0.022178803
191000,0.021910565
191100,0.030732024
191200,0.027140994
191300,0.028038384
191400,0.02037431
191500,0.023266377
191600,0.031487517
191700,0.030519824
191800,0.025152776
191900,0.022882696
192000,0.030797748
192100,0.058528844
192200,0.044751238
192300,0.03365852
192400,0.023232328
192500,0.022558829
192600,0.02439105
192700,0.020779459
192800,0.040304173
192900,0.039106913
193000,0.029816521
193100,0.086345434
193200,0.049665157
193300,0.02614248
193400,0.033144515
193500,0.025119154
193600,0.028789856
193700,0.021330027
193800,0.027210431
193900,0.044051312
194000,0.031805024
194100,0.02106929
194200,0.02342336
194300,0.03599857
194400,0.056415882
194500,0.021268401
194600,0.021047993
194700,0.03270842
194800,0.030880176
194900,0.057389453
195000,0.059117224
195100,0.028368145
195200,0.019920954
195300,0.036540277
195400,0.029330323
195500,0.021388045
195600,0.021895936
195700,0.020103326
195800,0.020416314
195900,0.031817015
196000,0.023186488
196100,0.08256572
196200,0.020182917
196300,0.037515618
196400,0.024158586
196500,0.024663014
196600,0.019984081
196700,0.05700282
196800,0.022334507
196900,0.024922382
197000,0.020250874
197100,0.030504309
197200,0.047675665
197300,0.022378901
197400,0.021649526
197500,0.11078625
197600,0.022207279
197700,0.020897295
197800,0.020474141
197900,0.06027901
198000,0.020396983
198100,0.019914212
198200,0.0227036
198300,0.02041955
198400,0.027062744
198500,0.039293136
198600,0.025252722
198700,0.021645911
198800,0.0237827
198900,0.06809746
199000,0.02059042
199100,0.038499627
199200,0.020800002
199300,0.020099657
199400,0.062856965
199500,0.02137025
199600,0.028174767
199700,0.036725245
199800,0.020003552
199900,0.020817932
