5.316,-0.9488270772154752
5.317,-0.9560313538289437
5.3180000000000005,-0.9636267181913458
5.319,-0.9667484268762445
5.32,-0.9681005930617728
5.321,-0.9741555597539067
5.322,-0.9827871666666764
5.323,-0.9870424179338003
5.324,-0.9874754704319888
5.325,-0.9887574021156197
5.3260000000000005,-0.9891395967094552
5.327,-0.9854185877088064
5.328,-0.9825782081804663
5.329,-0.9865316611880468
5.33,-0.9933171671810747
5.331,-0.99632561535729
5.332,-0.9970815011573405
5.333,-0.9987809637582862
5.3340000000000005,-0.9977011849773448
5.335,-0.9911483900099445
5.336,-0.9849733353381174
5.337,-0.9836214698509308
5.338,-0.9819045932241907
5.339,-0.9750090988157321
5.34,-0.9666597388748306
5.341,-0.9599937632638327
5.3420000000000005,-0.9514271235243582
5.343,-0.9405426677849887
5.344,-0.9344800209710336
5.345,-0.9359611656614513
5.346,-0.93830983664288
5.347,-0.9374502762274386
5.348,-0.9369824095802354
5.349,-0.937558918164977
5.3500000000000005,-0.9340977861164749
5.351,-0.9269844343543631
5.352,-0.923112535412066
5.353,-0.9230523369552746
5.354,-0.919783530097013
5.355,-0.9115517705619164
5.356,-0.9032695706656844
5.357,-0.8951350098516175
5.3580000000000005,-0.8831356612034745
5.359,-0.870204191704314
5.36,-0.8635010594566074
5.361,-0.8616871515899609
5.362,-0.8574628357166805
5.363,-0.8502791177294413
5.364,-0.844224005496684
5.365,-0.8372433442629688
5.3660000000000005,-0.8251917802731902
5.367,-0.8121560222490389
5.368,-0.8043560048954438
5.369,-0.7987258254888744
5.37,-0.7890224034576713
5.371,-0.7771717123640182
5.372,-0.7676787222064352
5.373,-0.7581802048027241
5.3740000000000006,-0.7463622156506731
5.375,-0.7381899479583649
5.376,-0.7387171526586234
5.377,-0.7428909528760275
5.378,-0.7447470293096107
5.3790000000000004,-0.7466002000680829
5.38,-0.7508145664892659
5.381,-0.7528860311293014
5.382,-0.7508894922295338
5.383,-0.7510689012641341
5.384,-0.7564910308083249
5.385,-0.7609368148083697
5.386,-0.7603204118439132
5.3870000000000005,-0.758788041472259
5.388,-0.7583947226029513
5.389,-0.7550533097248849
5.39,-0.7493136573575168
5.391,-0.7484762562073617
5.392,-0.7538810752226401
5.393,-0.7583685099902089
5.394,-0.7590067446809673
5.3950000000000005,-0.7598090546830788
5.396,-0.7605782061969899
5.397,-0.7564025295768958
5.398,-0.7490372086490303
5.399,-0.7455033885874474
5.4,-0.7452316546056431
5.401,-0.7413291634978382
5.402,-0.7334113199774891
5.4030000000000005,-0.7265609617058945
5.404,-0.7201262250366705
5.405,-0.7105079985020605
5.406,-0.7017828492268875
5.407,-0.7006278474612088
5.408,-0.7043218111235013
5.409,-0.7057259111082024
5.41,-0.7052580902913185
5.4110000000000005,-0.7065031831837957
5.412,-0.7063247208878661
5.413,-0.7009987268957427
5.414,-0.695339578233609
5.415,-0.6945362401188367
5.416,-0.6941440229321448
5.417,-0.6883129237062614
5.418,-0.6797374648748278
5.4190000000000005,-0.6721412062342982
5.42,-0.6623287440771402
5.421,-0.6487763121603056
5.422,-0.6380937440850869
5.423,-0.6342435356766873
5.424,-0.6313131934973619
5.425,-0.62431958733375
5.426,-0.6164668796491369
5.4270000000000005,-0.6095043756612455
5.428,-0.5987616792218858
5.429,-0.5836853080052449
5.43,-0.5712289250554554
5.431,-0.5635193503466346
5.432,-0.5540848929558996
5.433,-0.5402220840690232
5.434,-0.5267963036442073
5.4350000000000005,-0.5151453220805701
5.436,-0.5012619902889087
5.437,-0.4869943845186754
5.438,-0.47975245461284455
5.439,-0.4795385185538253
5.44,-0.478947261156412
5.441,-0.4761352369083317
5.442,-0.4751142191044422
5.4430000000000005,-0.4745510524127077
5.444,-0.4695849602019556
5.445,-0.4629240002792114
5.446,-0.4610444356404627
5.447,-0.4618239988898279
5.448,-0.4583135575034523
5.449,-0.45107109971972054
5.45,-0.444771500457112
5.4510000000000005,-0.43766990360795677
5.452,-0.42656656365888695
5.453,-0.41644899313289274
5.454,-0.4132340306781598
5.455,-0.4129634861443803
5.456,-0.40903178965766884
5.457,-0.40296692685446783
5.458,-0.39796847414253084
5.4590000000000005,-0.39031699540166426
5.46,-0.3773220405498341
5.461,-0.36483763131189834
5.462,-0.35731242023422544
5.463,-0.3495613469935343
5.464,-0.3367738792578295
5.465,-0.32267777589909546
5.466,-0.3104132237571753
5.4670000000000005,-0.2963990397885306
5.468,-0.2802208640978231
5.469,-0.269021038314283
5.47,-0.2655241846590885
5.471,-0.26305659875476983
5.472,-0.2575450032445386
5.473,-0.2525917214684707
5.474,-0.24885174930603537
5.4750000000000005,-0.24124529999484481
5.476,-0.2301599367408563
5.477,-0.22249138609508726
5.478,-0.21881186007207368
5.479,-0.21210292311794127
5.48,-0.20061201198171996
5.481,-0.18925332645667134
5.482,-0.17822653873419553
5.4830000000000005,-0.16352071879060254
5.484,-0.14806993357690407
5.485,-0.13903594322770857
5.486,-0.13508083801622606
5.487,-0.1289060889163068
5.488,-0.11996370456615295
5.489,-0.11234259419016601
5.49,-0.10398940228644912
5.4910000000000005,-0.09075947159946497
5.492,-0.07674010400663954
5.493,-0.0681517234970583
5.494,-0.061928812294490806
5.495,-0.05182857003520887
5.496,-0.03977714541061577
5.497,-0.030279578193588227
5.498,-0.02097260440891744
5.4990000000000006,-0.009542138045187753
5.5,-0.0019531250000024425
5.501,-0.0032589630734256993
5.502,-0.008406316477800648
5.503,-0.011430301327299093
5.5040000000000004,-0.014645065643917649
5.505,-0.02041393541156564
5.506,-0.024231932863671243
5.507,-0.02417297131204954
5.508,-0.026479913119960553
5.509,-0.0342183380589267
5.51,-0.0411678841301897
5.511,-0.043241311441217
5.5120000000000005,-0.04458333922628528
5.513,-0.04724738495928258
5.514,-0.04714460138049772
5.515,-0.0448230418084211
5.516,-0.04758129721736334
5.517,-0.056757339273094023
5.518,-0.0651894697701459
5.519,-0.06994368367632699
5.5200000000000005,-0.07503097292310021
5.521,-0.08025172721518375
5.522,-0.0806918086432595
5.523,-0.07810384232936722
5.524,-0.0795063256849864
5.525,-0.08432710853915912
5.526,-0.08567052616971907
5.527,-0.08314907718431992
5.5280000000000005,-0.08184261014305136
5.529,-0.08109619094762663
5.53,-0.07730755802206167
5.531,-0.07455005046948768
5.532,-0.07949743439539006
5.533,-0.08942514928769672
5.534,-0.09719091520665418
5.535,-0.10320915371700005
5.5360000000000005,-0.11106110951087404
5.537,-0.11760665737560878
5.538,-0.11911810004448169
5.539,-0.1204060314321176
5.54,-0.12665557342121875
5.541,-0.13341813500106214
5.542,-0.1348397559579636
5.543,-0.1336109478601642
5.5440000000000005,-0.13345120828839102
5.545,-0.13116102226921914
5.546,-0.125212465573657
5.547,-0.12221116945562033
5.548,-0.12611538541736989
5.549,-0.13100833613404106
5.55,-0.1319025703766508
5.551,-0.13199789492274489
5.5520000000000005,-0.13303922711368643
5.553,-0.13035175323358886
5.554,-0.12337754621499272
5.555,-0.1190657997203917
5.556,-0.11953884225139887
5.557,-0.11832047188428872
5.558,-0.11270269185016678
5.559,-0.10754633978366716
5.5600000000000005,-0.10418463198496429
5.561,-0.09860585609144971
5.562,-0.09265351851112365
5.563,-0.09373299528783488
5.564,-0.10184202926008967
5.565,-0.10957073136755201
5.566,-0.11507108610444165
5.567,-0.12235030326419281
5.5680000000000005,-0.13007067311179468
5.569,-0.13336687631240446
5.57,-0.1349424422623631
5.571,-0.14126912242474482
5.572,-0.15022015732311517
5.573,-0.15484194436795068
5.574,-0.1556880262959579
5.575,-0.1574288596219378
5.5760000000000005,-0.15831519944991518
5.577,-0.1551429435928459
5.578,-0.15289528249426876
5.579,-0.15748476977545084
5.58,-0.1649489697474259
5.581,-0.1686781088973069
5.582,-0.1701960135080613
5.583,-0.17269814727813634
5.5840000000000005,-0.17246101035234807
5.585,-0.16679014018809057
5.586,-0.16153559959285946
5.587,-0.16114213797474672
5.588,-0.16042084985321817
5.589,-0.15455741788630387
5.59,-0.14727587821286453
5.591,-0.14171275930794466
5.5920000000000005,-0.1342832861835452
5.593,-0.12456957543167359
5.594,-0.11971051557034051
5.595,-0.12242734803745087
5.596,-0.12604306188259698
5.597,-0.1264811492233428
5.598,-0.1273407807119384
5.599,-0.1292738791208315
5.6000000000000005,-0.12719766585574896
5.601,-0.1214967952106157
5.602,-0.11906416933842025
5.603,-0.12046926191207673
5.604,-0.11869098658257321
5.605,-0.11197421828677877
5.606,-0.10523068537108593
5.607,-0.09865768027250466
5.6080000000000005,-0.08824198617666003
5.609,-0.07691547742220294
5.61,-0.07183781686693037
5.611,-0.07166909394191792
5.612,-0.06910887625391567
5.613,-0.0636073675301814
5.614,-0.059251771461393994
5.615,-0.053987127249853044
5.6160000000000005,-0.04366727338182667
5.617,-0.032378109252358456
5.618,-0.02633875882044287
5.619,-0.022482507346130342
5.62,-0.014565461119913735
5.621,-0.004512779593977569
5.622,0.0031713821659872373
5.623,0.010851067948296973
5.6240000000000006,0.0208410383849849
5.625,0.027176916771815857
5.626,0.02480576890411436
5.627,0.01878128846001151
5.628,0.01506861146797516
5.6290000000000004,0.01135373632188687
5.63,0.005273377811895964
5.631,0.0013324489856558117
5.632,0.001456866531877684
5.633,-0.0005965069166376073
5.634,-0.007893630800502377
5.635,-0.014214627052751316
5.636,-0.015472843510114416
5.6370000000000005,-0.015813690405914106
5.638,-0.01729137889306707
5.639,-0.01581795741935245
5.64,-0.011942476326463272
5.641,-0.01296462415405243
5.642,-0.020223569841563132
5.643,-0.0265589112720047
5.644,-0.02903803736381288
5.6450000000000005,-0.031673430850083166
5.646,-0.03426706801921182
5.647,-0.0319064922014834
5.648,-0.02634610323200637
5.649,-0.024606265470672628
5.65,-0.02611678663738513
5.651,-0.023984049496380916
5.652,-0.01782268833726031
5.6530000000000005,-0.012714774145453332
5.654,-0.008007680487964502
5.655,-0.00010153714030412863
5.656,0.006927843359630703
5.657,0.0064041410396408205
5.658,0.0010492838115166664
5.659,-0.0019971579743072758
5.66,-0.003152390671400017
5.6610000000000005,-0.006000517126942522
5.662,-0.007404341773527959
5.663,-0.0036391665624585625
5.664,0.0004813477584629134
5.665,-0.00023105314512772757
5.666,-0.0013309742983649616
5.667,0.003032286963130498
5.668,0.010164902114181177
5.6690000000000005,0.016343999348979
5.67,0.024765664319665304
5.671,0.036954339040642756
5.672,0.046300859382545634
5.673,0.048843392567511856
5.674,0.05049508853196291
5.675,0.056239727316272234
5.676,0.06287378949060037
5.6770000000000005,0.06864860595633386
5.678,0.07823520194678575
5.679,0.09218768172046676
5.68,0.10355299689621567
5.681,0.11020493477707444
5.682,0.11861578606241148
5.683,0.1314896117286362
5.684,0.14396161625306156
5.6850000000000005,0.15469460583433275
5.686,0.16769629821186413
5.687,0.18111917773037592
5.688,0.18755384697789027
5.689,0.1869985321340097
5.69,0.1868590841725223
5.691,0.18897947591782271
5.692,0.18934845280904136
5.6930000000000005,0.18929968023384147
5.694,0.1936944361018681
5.695,0.1998251550100505
5.696,0.20121605739596615
5.697,0.19998988502426324
5.698,0.20309623562985854
5.699,0.20997757693633437
5.7,0.2159594806482229
5.7010000000000005,0.22278724006893122
5.702,0.23366102839352296
5.703,0.24359375118146667
5.704,0.24666897818424008
5.705,0.2468452981869343
5.706,0.25072866985302994
5.707,0.2567914864116722
5.708,0.2618345403196294
5.7090000000000005,0.2695776264850077
5.71,0.28271154362740686
5.711,0.29538260843703795
5.712,0.3031424964896826
5.713,0.311176585869122
5.714,0.3242957162391813
5.715,0.3387724255657512
5.716,0.35146681328936025
5.7170000000000005,0.365960338114584
5.718,0.38266762491848766
5.719,0.3944465863158789
5.72,0.3985728435354698
5.721,0.4017203335557696
5.722,0.4079625554328182
5.723,0.41369739657289445
5.724,0.41827006084068796
5.7250000000000005,0.42676052369306355
5.726,0.43878139952321504
5.727,0.4474371282401476
5.728,0.452155653108253
5.729,0.45995555373913166
5.73,0.4725895261820208
5.731,0.48514349214609576
5.732,0.49741788961204403
5.7330000000000005,0.5134237474127097
5.734,0.5302270860124929
5.735,0.5406662212696471
5.736,0.5460791274542706
5.737,0.5537643866613094
5.738,0.5642700318235873
5.739,0.5735071837687881
5.74,0.5835292165126111
5.7410000000000005,0.5984807942686929
5.742,0.6142746105465235
5.743,0.6246902251591995
5.744,0.6327931280887447
5.745,0.6448260802985961
5.746,0.6588628820831721
5.747,0.6703984310357587
5.748,0.6817959168740624
5.7490000000000006,0.6953693397264376
5.75,0.7051536561865448
5.751,0.7060953593219071
5.752,0.7032476641678574
5.753,0.7025753222437914
5.7540000000000004,0.7017640415548705
5.755,0.6984503405475945
5.756,0.6971390298337826
5.757000000000001,0.699756017375206
5.758,0.7000582505259907
5.759,0.6949799476931977
5.76,0.690741257534646
5.761,0.6914291951036636
5.7620000000000005,0.6928988048516581
5.763,0.6930964215403825
5.764,0.6961106332421662
5.765,0.7013931160569953
5.766,0.7016449970657372
5.767,0.695528011327201
5.768,0.6902035524754649
5.769,0.6886053097118885
5.7700000000000005,0.6867219640531214
5.771,0.6847527875618061
5.772,0.6876115687760421
5.773,0.6935453221080075
5.774,0.6955351786318165
5.775,0.6941529060031366
5.776,0.6962937754775758
5.777,0.7023448840811279
5.7780000000000005,0.707225968040859
5.779,0.7115915354508034
5.78,0.7190434111482952
5.781,0.7255078086158426
5.782,0.7243105037185175
5.783,0.7181755883861756
5.784,0.7142448634877324
5.785,0.7121034179649182
5.7860000000000005,0.7081695072770264
5.787,0.7055827465025657
5.788,0.7080703125596967
5.789,0.7108210810437117
5.79,0.7086493895149825
5.791,0.7060032784367507
5.792,0.7087361475627525
5.793,0.7141569150320644
5.7940000000000005,0.7185455032199023
5.795,0.7251008373873665
5.796,0.7353502424675744
5.797,0.742687478413512
5.798,0.743153675520618
5.799,0.7426649835918039
5.8,0.7462082171056416
5.801,0.7505829233985047
5.8020000000000005,0.7540435302015868
5.803,0.7612641873578675
5.804,0.7728021492138629
5.805,0.7817075406370866
5.806,0.7858573430072472
5.807,0.7917270595827657
5.808,0.8020239800239547
5.809,0.8118865512492905
5.8100000000000005,0.819980833279634
5.811,0.8303178066744001
5.812,0.8410532252073174
5.813,0.844780965111736
5.814,0.841502528033806
5.815,0.8386270398392432
5.816,0.8380017452745945
5.817,0.835618656338577
5.8180000000000005,0.8328146972269855
5.819,0.8344543945226549
5.82,0.8378334189843119
5.821,0.8364792123320838
5.822,0.8325177203760759
5.823,0.8329017253134852
5.824,0.8370768574140287
5.825,0.8403718266939686
5.8260000000000005,0.8445350382320401
5.827,0.8527697481779437
5.828,0.8600919139600263
5.829,0.8605881238685046
5.83,0.8582199496749532
5.831,0.8595962952784816
5.832,0.8631924592195469
5.833,0.8658120971949315
5.8340000000000005,0.8711778231623942
5.835,0.8819832086110181
5.836,0.8923772946612035
5.837,0.8979144309525205
5.838,0.9037826172723536
5.839,0.9147952606688485
5.84,0.9272274102497386
5.841,0.9379416184689298
5.8420000000000005,0.9505217370684144
5.843,0.9653847221787623
5.844,0.9753907541174431
5.845,0.9778176565399435
5.846,0.9793415018937908
5.847,0.9840378561086986
5.848,0.9883066032770648
5.849,0.9914948722162342
5.8500000000000005,0.9986844901039097
5.851,1.0094898483722534
5.852,1.0170170878867482
5.853,1.0206957754354555
5.854,1.0275460354217256
5.855,1.0393220287075973
5.856,1.051111060641957
5.857,1.0627148705317035
5.8580000000000005,1.0781457051363972
5.859,1.09447071841698
5.86,1.104529274323178
5.861,1.1096603088932173
5.862,1.117163278805681
5.863,1.127587003589238
5.864,1.1368433019345465
5.865,1.1469861563012307
5.8660000000000005,1.1621607493009056
5.867,1.1782802022279348
5.868,1.1891244115601578
5.869,1.1977591123777018
5.87,1.2104272187897853
5.871,1.2252025919597103
5.872,1.2375800978094467
5.873,1.2499228016436197
5.8740000000000006,1.264544486295696
5.875,1.2754797981045618
5.876,1.277674826906922
5.877,1.2761822915770316
5.878,1.276966354650757
5.8790000000000004,1.277712042497034
5.88,1.2760550995050757
5.881,1.2764994701017813
5.882000000000001,1.2809701042913988
5.883,1.2832229001143953
5.884,1.280190935785717
5.885,1.2780931294312126
5.886,1.2810151758316433
5.8870000000000005,1.284810710084737
5.888,1.2874245692368882
5.889,1.2929437560622719
5.89,1.3008182746177912
5.891,1.3037474940927423
5.892,1.3003913067602375
5.893,1.2979091795862812
5.894,1.2992327922903977
5.8950000000000005,1.3003487347183071
5.896,1.3014541072527974
5.897,1.3074604474781137
5.898,1.3166124408674402
5.899,1.3218888129128614
5.9,1.3238588504394069
5.901,1.3294152700694364
5.902,1.338942541889692
5.9030000000000005,1.347357704428232
5.904,1.3553124989154395
5.905,1.3664059158031283
5.906,1.3765612683560304
5.907,1.3791013681243545
5.908,1.376747280405994
5.909,1.376637718944138
5.91,1.3783546269268685
5.9110000000000005,1.3783130573388866
5.912,1.3796493680102346
5.913,1.38608742582264
5.914,1.392812745570426
5.915,1.3946362553082774
5.916,1.3960025393838635
5.917,1.4027614969540076
5.918,1.4122185032405197
5.9190000000000005,1.4206498975729798
5.92,1.4312509842602164
5.921,1.4455454316262977
5.922,1.456923309635375
5.923,1.4614220275164191
5.924,1.4649539852545785
5.925,1.4725022211081944
5.926,1.4808624821608398
5.9270000000000005,1.4882853742477704
5.928,1.499441206080451
5.929,1.5148833740624372
5.93,1.527658130745859
5.931,1.5356385732754245
5.932,1.5452963112193507
5.933,1.559334733567621
5.934,1.5728883820720703
5.9350000000000005,1.5846194095816823
5.936,1.5985348899756064
5.937,1.612786673339797
5.938,1.6199647377158066
5.939,1.6200666945584254
5.94,1.6204977900462512
5.941,1.6231014022445904
5.942,1.623865691974637
5.9430000000000005,1.6241237502508359
5.944,1.6287362909564036
5.945,1.6349951951092
5.946,1.6364241401141335
5.947,1.6351453353470853
5.948,1.6381078568940401
5.949,1.6447536616638831
5.95,1.6504078214734073
5.9510000000000005,1.656815140756498
5.952,1.6671753149464206
5.953,1.6765007830365333
5.954,1.6788746594941195
5.955,1.6782550891867023
5.956,1.6812475983097093
5.957,1.6863241591550304
5.958,1.6902851548525346
5.9590000000000005,1.6968499826716417
5.96,1.708709055457587
5.961,1.7200083158649258
5.962,1.7262990773451354
5.963,1.7327663678398986
5.964,1.7442206889222291
5.965,1.7569342525858707
5.966,1.7677668444832701
5.9670000000000005,1.780299621778787
5.968,1.7949469201189308
5.969,1.8045663752577552
5.97,1.8064333439911946
5.971,1.8072215113493177
5.972,1.811004136978585
5.973,1.8141788814671955
5.974,1.8160907345040223
5.9750000000000005,1.82181947006127
5.976,1.8309775137856095
5.977,1.8366691296227493
5.978,1.8383220977002108
5.979,1.8429548473603805
5.98,1.8523199372903363
5.981,1.8615031647815206
5.982,1.8703048563768054
5.9830000000000005,1.8827359424846566
5.984,1.8958623581901766
5.985,1.9025223470469865
5.986,1.904053824122935
5.987,1.9077553254387778
5.988,1.914174851004988
5.989,1.9192235019005086
5.99,1.9249546455856867
5.9910000000000005,1.935512952930032
5.992,1.946811137326021
5.993,1.952628791710553
5.994,1.956031452442314
5.995,1.9632619401239981
5.996,1.9723941279598463
5.997,1.9789229997293116
5.998,1.9852118446165887
5.9990000000000006,1.993574775498692
6.0,1.998046875
6.001,1.9935747754986868
6.002,1.9852118446165925
6.003,1.978922999729314
6.0040000000000004,1.9723941279598414
6.005,1.9632619401240023
6.006,1.956031452442316
6.007000000000001,1.9526287917105547
6.008,1.946811137326025
6.009,1.9355129529300374
6.01,1.9249546455856907
6.011,1.9192235019005106
6.0120000000000005,1.914174851004984
6.013,1.9077553254387802
6.014,1.9040538241229357
6.015000000000001,1.9025223470469845
6.016,1.8958623581901812
6.017,1.8827359424846473
6.018,1.8703048563768103
6.019,1.8615031647815246
6.0200000000000005,1.8523199372903292
6.021,1.8429548473603836
6.022,1.8383220977002117
6.023,1.8366691296227506
6.024,1.8309775137856137
6.025,1.8218194700612644
6.026,1.8160907345040236
6.027,1.8141788814671964
6.0280000000000005,1.8110041369785823
6.029,1.807221511349319
6.03,1.8064333439911946
6.031,1.804566375257757
6.032,1.794946920118937
6.033,1.7802996217787772
6.034,1.7677668444832755
6.035,1.7569342525858762
6.0360000000000005,1.7442206889222358
6.037,1.7327663678399026
6.038,1.726299077345138
6.039,1.7200083158649295
6.04,1.708709055457593
6.041,1.696849982671635
6.042,1.690285154852537
6.043,1.6863241591550322
6.0440000000000005,1.681247598309706
6.045,1.6782550891867023
6.046,1.6788746594941193
6.047,1.676500783036536
6.048,1.667175314946426
6.049,1.6568151407564922
6.05,1.6504078214734095
6.051,1.6447536616638865
6.0520000000000005,1.6381078568940426
6.053,1.635145335347086
6.054,1.6364241401141328
6.055,1.634995195109202
6.056,1.628736290956407
6.057,1.6241237502508343
6.058,1.6238656919746364
6.059,1.6231014022445915
6.0600000000000005,1.6204977900462498
6.061,1.6200666945584246
6.062,1.6199647377158077
6.063,1.6127866733398026
6.064,1.5985348899756135
6.065,1.5846194095816881
6.066,1.5728883820720763
6.067,1.559334733567628
6.0680000000000005,1.5452963112193427
6.069,1.535638573275428
6.07,1.5276581307458634
6.071,1.5148833740624439
6.072,1.4994412060804576
6.073,1.4882853742477644
6.074,1.4808624821608432
6.075,1.4725022211081986
6.0760000000000005,1.4649539852545745
6.077,1.4614220275164203
6.078,1.4569233096353789
6.079,1.445545431626305
6.08,1.4312509842602226
6.081,1.4206498975729842
6.082,1.412218503240524
6.083,1.4027614969540119
6.0840000000000005,1.3960025393838609
6.085,1.394636255308277
6.086,1.3928127455704278
6.087,1.386087425822644
6.088,1.3796493680102366
6.089,1.3783130573388869
6.09,1.3783546269268687
6.091,1.376637718944139
6.0920000000000005,1.3767472804059953
6.093,1.379101368124354
6.094,1.3765612683560335
6.095,1.3664059158031343
6.096,1.3553124989154437
6.097,1.3473577044282268
6.098,1.3389425418896965
6.099,1.3294152700694404
6.1000000000000005,1.3238588504394053
6.101,1.3218888129128623
6.102,1.3166124408674442
6.103,1.3074604474781182
6.104,1.301454107252799
6.105,1.3003487347183071
6.106,1.2992327922903988
6.107,1.297909179586281
6.1080000000000005,1.3003913067602355
6.109,1.303747494092742
6.11,1.3008182746177943
6.111,1.2929437560622754
6.112,1.2874245692368895
6.113,1.2848107100847352
6.114,1.2810151758316457
6.115,1.2780931294312128
6.1160000000000005,1.2801909357857197
6.117,1.2832229001143949
6.118,1.2809701042913955
6.119,1.2764994701017833
6.12,1.2760550995050748
6.121,1.2777120424970345
6.122,1.2769663546507586
6.123,1.2761822915770316
6.1240000000000006,1.2776748269069218
6.125,1.2754797981045647
6.126,1.2645444862956867
6.127,1.2499228016436261
6.128,1.2375800978094518
6.1290000000000004,1.2252025919597007
6.13,1.2104272187897922
6.131,1.1977591123777067
6.132000000000001,1.1891244115601523
6.133,1.178280202227941
6.134,1.1621607493008943
6.135,1.1469861563012362
6.136,1.1368433019345505
6.1370000000000005,1.1275870035892428
6.138,1.1171632788056856
6.139,1.1096603088932198
6.140000000000001,1.1045292743231738
6.141,1.0944707184169862
6.142,1.0781457051363863
6.143,1.0627148705317095
6.144,1.051111060641962
6.1450000000000005,1.0393220287075884
6.146,1.02754603542173
6.147,1.020695775435457
6.148,1.01701708788675
6.149,1.0094898483722583
6.15,0.9986844901039031
6.151,0.9914948722162364
6.152,0.9883066032770663
6.1530000000000005,0.9840378561087012
6.154,0.9793415018937925
6.155,0.977817656539944
6.156,0.9753907541174458
6.157,0.9653847221787689
6.158,0.9505217370684045
6.159,0.9379416184689349
6.16,0.9272274102497439
6.1610000000000005,0.9147952606688399
6.162,0.9037826172723575
6.163,0.8979144309525228
6.164,0.892377294661207
6.165,0.8819832086110236
6.166,0.8711778231623981
6.167,0.8658120971949332
6.168,0.8631924592195482
6.1690000000000005,0.8595962952784792
6.17,0.8582199496749525
6.171,0.8605881238685036
6.172,0.860091913960028
6.173,0.8527697481779483
6.174,0.844535038232036
6.175,0.8403718266939701
6.176,0.8370768574140308
6.1770000000000005,0.832901725313483
6.178,0.8325177203760747
6.179,0.8364792123320821
6.18,0.8378334189843126
6.181,0.8344543945226565
6.182,0.832814697226985
6.183,0.8356186563385756
6.184,0.8380017452745943
6.1850000000000005,0.8386270398392439
6.186,0.8415025280338042
6.187,0.8447809651117355
6.188,0.8410532252073213
6.189,0.8303178066744055
6.19,0.8199808332796285
6.191,0.8118865512492944
6.192,0.80202398002396
6.1930000000000005,0.79172705958276
6.194,0.7858573430072487
6.195,0.7817075406370891
6.196,0.7728021492138684
6.197,0.7612641873578722
6.198,0.7540435302015839
6.199,0.7505829233985063
6.2,0.7462082171056439
6.2010000000000005,0.7426649835918031
6.202,0.7431536755206175
6.203,0.7426874784135136
6.204,0.7353502424675792
6.205,0.7251008373873707
6.206,0.7185455032198991
6.207,0.7141569150320666
6.208,0.708736147562755
6.2090000000000005,0.7060032784367505
6.21,0.7086493895149804
6.211,0.7108210810437119
6.212,0.7080703125596985
6.213,0.7055827465025656
6.214,0.7081695072770292
6.215,0.712103417964917
6.216,0.7142448634877314
6.2170000000000005,0.7181755883861796
6.218,0.724310503718515
6.219,0.7255078086158441
6.22,0.7190434111482992
6.221,0.7115915354508062
6.222,0.7072259680408565
6.223,0.7023448840811308
6.224,0.6962937754775782
6.2250000000000005,0.6941529060031362
6.226,0.6955351786318164
6.227,0.6935453221080097
6.228,0.6876115687760447
6.229,0.684752787561806
6.23,0.6867219640531234
6.231,0.6886053097118882
6.232,0.6902035524754634
6.2330000000000005,0.6955280113272055
6.234,0.7016449970657356
6.235,0.7013931160569971
6.236,0.6961106332421686
6.237,0.6930964215403828
6.238,0.6928988048516583
6.239,0.6914291951036645
6.24,0.6907412575346451
6.2410000000000005,0.6949799476932017
6.242,0.7000582505259897
6.243,0.6997560173752042
6.244,0.6971390298337832
6.245,0.6984503405475929
6.246,0.701764041554872
6.247,0.7025753222437914
6.248,0.7032476641678566
6.2490000000000006,0.7060953593219089
6.25,0.7051536561865474
6.251,0.6953693397264288
6.252,0.6817959168740685
6.253,0.6703984310357638
6.2540000000000004,0.6588628820831782
6.255,0.6448260802986026
6.256,0.6327931280887491
6.257000000000001,0.6246902251591941
6.258,0.6142746105465298
6.259,0.5984807942686818
6.26,0.5835292165126169
6.261,0.573507183768792
6.2620000000000005,0.5642700318235804
6.263,0.5537643866613141
6.264,0.5460791274542731
6.265000000000001,0.5406662212696426
6.266,0.5302270860124997
6.267,0.5134237474127179
6.268,0.49741788961205047
6.269,0.4851434921461014
6.2700000000000005,0.47258952618201194
6.271,0.45995555373913666
6.272,0.4521556531082554
6.273,0.44743712824015036
6.274,0.4387813995232204
6.275,0.42676052369305617
6.276,0.41827006084069057
6.277,0.41369739657289656
6.2780000000000005,0.40796255543281373
6.279,0.4017203335557718
6.28,0.39857284353547084
6.281,0.39444658631588236
6.282,0.38266762491849493
6.283,0.3659603381145916
6.284,0.35146681328936624
6.285,0.33877242556575765
6.2860000000000005,0.32429571623917147
6.287,0.31117658586912694
6.288,0.3031424964896857
6.289,0.29538260843704267
6.29,0.2827115436274136
6.291,0.2695776264850006
6.292,0.26183454031963177
6.293,0.2567914864116749
6.2940000000000005,0.250728669853026
6.295,0.2468452981869351
6.296,0.24666897818424022
6.297,0.24359375118146995
6.298,0.23366102839352845
6.299,0.22278724006892528
6.3,0.2159594806482255
6.301,0.20997757693633767
6.3020000000000005,0.20309623562985463
6.303,0.1999898850242633
6.304,0.20121605739596554
6.305,0.19982515501005257
6.306,0.19369443610187112
6.307,0.18929968023384022
6.308,0.18934845280904106
6.309,0.18897947591782366
6.3100000000000005,0.18685908417252306
6.311,0.18699853213400902
6.312,0.18755384697789118
6.313,0.181119177730381
6.314,0.16769629821187082
6.315,0.15469460583432534
6.316,0.14396161625306675
6.317,0.13148961172864257
6.3180000000000005,0.11861578606240425
6.319,0.1102049347770774
6.32,0.10355299689621955
6.321,0.09218768172047326
6.322,0.07823520194679158
