1184,0.16,2.2188013
1185,0.06,2.292275
1186,0.12,2.263642
1187,0.1,2.2294397
1188,0.19,2.2701392
1189,0.15,2.3079782
1190,0.16,2.2821722
1191,0.15,2.2493823
1192,0.12,2.3133242
1193,0.11,2.290849
1194,0.14,2.251483
1195,0.16,2.2586973
1196,0.17,2.3398762
1197,0.12,2.290174
1198,0.15,2.2516098
1199,0.11,2.294454
1200,0.14,2.3107314
1201,0.13,2.2984753
1202,0.17,2.26778
1203,0.17,2.2616906
1204,0.16,2.268077
1205,0.2,2.2242193
1206,0.15,2.24775
1207,0.09,2.237444
1208,0.14,2.2691982
1209,0.13,2.310172
1210,0.12,2.2574039
1211,0.15,2.263459
1212,0.15,2.2623482
1213,0.11,2.2323294
1214,0.15,2.2272987
1215,0.1,2.2902741
1216,0.15,2.2688704
1217,0.15,2.3040333
1218,0.15,2.2698445
1219,0.11,2.3621235
1220,0.16,2.3049111
1221,0.15,2.2384636
1222,0.14,2.2743669
1223,0.1,2.2893481
1224,0.14,2.3162076
1225,0.1,2.339735
1226,0.14,2.243426
1227,0.1,2.2857866
1228,0.13,2.2741675
1229,0.14,2.2345672
1230,0.13,2.2764401
1231,0.15,2.2778819
1232,0.07,2.3136768
1233,0.14,2.2830493
1234,0.14,2.3266103
1235,0.17,2.2300396
1236,0.14,2.2902474
1237,0.18,2.224989
1238,0.17,2.2792833
1239,0.13,2.323715
1240,0.09,2.3663993
1241,0.16,2.2608106
1242,0.1,2.299835
1243,0.13,2.2304556
1244,0.19,2.2477589
1245,0.17,2.3193166
1246,0.15,2.3111467
1247,0.08,2.2635403
1248,0.1,2.252276
1249,0.17,2.2676568
1250,0.16,2.306575
1251,0.19,2.2271984
1252,0.13,2.282734
1253,0.15,2.2788477
1254,0.08,2.2373476
1255,0.19,2.2289176
1256,0.1,2.2617326
1257,0.19,2.2736828
1258,0.18,2.2719514
1259,0.15,2.250349
1260,0.12,2.264581
1261,0.17,2.317728
1262,0.13,2.2752821
1263,0.19,2.1976557
1264,0.11,2.3474154
1265,0.23,2.2500849
1266,0.25,2.2680004
1267,0.11,2.3028
1268,0.12,2.341976
1269,0.18,2.2220414
1270,0.11,2.2592268
1271,0.12,2.310408
1272,0.12,2.2641392
1273,0.09,2.341448
1274,0.08,2.3553362
1275,0.14,2.3027356
1276,0.06,2.3021557
1277,0.07,2.385969
1278,0.09,2.3616126
1279,0.16,2.2981532
1280,0.19,2.2862191
1281,0.12,2.2702615
1282,0.13,2.3216453
1283,0.14,2.2850218
1284,0.17,2.3397503
1285,0.09,2.283846
1286,0.11,2.3082795
1287,0.15,2.2725232
1288,0.14,2.3280542
1289,0.16,2.2607124
1290,0.11,2.3321786
1291,0.18,2.2282777
1292,0.16,2.3135862
1293,0.15,2.248038
1294,0.09,2.2827036
1295,0.17,2.2769816
1296,0.12,2.2590914
1297,0.11,2.3197243
1298,0.18,2.2401092
1299,0.12,2.2927117
1300,0.1,2.2792566
1301,0.09,2.307555
1302,0.15,2.2578168
1303,0.08,2.3868225
1304,0.1,2.2786572
1305,0.13,2.2936876
1306,0.1,2.35214
1307,0.12,2.2981594
1308,0.07,2.2749135
1309,0.13,2.254158
1310,0.17,2.2645946
1311,0.14,2.2937064
1312,0.11,2.330887
1313,0.16,2.258325
1314,0.16,2.2850325
1315,0.09,2.2752998
1316,0.08,2.3436332
1317,0.2,2.3224428
1318,0.16,2.276575
1319,0.08,2.3141832
1320,0.1,2.4001682
1321,0.09,2.2408342
1322,0.15,2.2663429
1323,0.14,2.244399
1324,0.18,2.2405384
1325,0.09,2.3141885
1326,0.09,2.314119
1327,0.13,2.2429798
1328,0.15,2.272495
1329,0.14,2.239525
1330,0.16,2.2664306
1331,0.16,2.2416677
1332,0.1,2.3082128
1333,0.08,2.2775779
1334,0.12,2.2881482
1335,0.09,2.3182027
1336,0.17,2.2438378
1337,0.09,2.3192017
1338,0.12,2.2675788
1339,0.16,2.2992866
1340,0.17,2.2828958
1341,0.12,2.2678595
1342,0.08,2.3134573
1343,0.12,2.2613752
1344,0.12,2.2883613
1345,0.1,2.2844496
1346,0.12,2.2934499
1347,0.18,2.232666
1348,0.2,2.2891593
1349,0.08,2.3353608
1350,0.15,2.2786596
1351,0.09,2.2990408
1352,0.1,2.3102813
1353,0.12,2.311674
1354,0.11,2.278743
1355,0.12,2.230826
1356,0.17,2.2049916
1357,0.17,2.2628012
1358,0.17,2.2393832
1359,0.12,2.2552698
1360,0.14,2.2664828
1361,0.17,2.282302
1362,0.11,2.3013117
1363,0.27,2.137332
1364,0.12,2.2838488
1365,0.09,2.2771883
1366,0.11,2.3663824
1367,0.2,2.3113747
1368,0.18,2.2726943
1369,0.15,2.294683
1370,0.2,2.2671938
1371,0.21,2.246935
1372,0.16,2.296807
1373,0.15,2.2558541
1374,0.11,2.2674448
1375,0.12,2.2512083
1376,0.12,2.270878
1377,0.14,2.2440221
1378,0.15,2.2492073
1379,0.2,2.236682
1380,0.16,2.192182
1381,0.08,2.327433
1382,0.09,2.297957
1383,0.11,2.2957878
1384,0.12,2.249072
1385,0.16,2.2472923
1386,0.16,2.2536242
1387,0.09,2.2787046
1388,0.15,2.269068
1389,0.17,2.2531772
1390,0.12,2.2879975
1391,0.13,2.2666848
1392,0.14,2.2404525
1393,0.19,2.3087363
1394,0.1,2.2636364
1395,0.15,2.2456377
1396,0.16,2.4558637
1397,0.18,2.2909586
1398,0.1,2.2808847
1399,0.08,2.3239305
1400,0.12,2.3056197
1401,0.15,2.2694256
1402,0.09,2.2694247
1403,0.18,2.2681427
1404,0.13,2.333506
1405,0.13,2.2866983
1406,0.1,2.3105989
1407,0.08,2.279025
1408,0.12,2.2906165
1409,0.17,2.3306434
1410,0.13,2.2629862
1411,0.16,2.27063
1412,0.16,2.2892375
1413,0.12,2.2583032
1414,0.11,2.306064
1415,0.16,2.2368646
1416,0.17,2.2439032
1417,0.14,2.2949412
1418,0.15,2.2191367
1419,0.16,2.2786462
1420,0.11,2.3004425
1421,0.11,2.2884622
1422,0.14,2.2877936
1423,0.11,2.267085
1424,0.13,2.236051
1425,0.1,2.263664
1426,0.18,2.302478
1427,0.16,2.2131617
1428,0.06,2.2741137
1429,0.08,2.2800133
1430,0.11,2.2979615
1431,0.09,2.2769482
1432,0.15,2.253656
1433,0.12,2.288728
1434,0.17,2.265707
1435,0.16,2.2780406
1436,0.14,2.2181182
1437,0.18,2.263894
1438,0.12,2.3122766
1439,0.14,2.2456005
1440,0.1,2.2973623
1441,0.09,2.3502257
1442,0.16,2.2983375
1443,0.19,2.2387068
1444,0.25,2.2024632
1445,0.15,2.2693462
1446,0.1,2.312455
1447,0.16,2.2810316
1448,0.1,2.2712624
1449,0.11,2.3281212
1450,0.1,2.3378515
1451,0.12,2.2409036
1452,0.08,2.3342173
1453,0.13,2.2506623
1454,0.12,2.256219
1455,0.14,2.3008554
1456,0.14,2.2714138
1457,0.13,2.2525432
1458,0.18,2.2649083
1459,0.1,2.2731924
1460,0.12,2.2863493
1461,0.15,2.296025
1462,0.15,2.243469
1463,0.08,2.284216
1464,0.16,2.2798104
1465,0.12,2.2586935
1466,0.12,2.3223836
1467,0.19,2.2565758
1468,0.08,2.2459872
1469,0.12,2.32123
1470,0.12,2.3036687
1471,0.1,2.2944355
1472,0.14,2.310581
1473,0.14,2.2066119
1474,0.11,2.304908
1475,0.12,2.2333562
1476,0.09,2.2860289
1477,0.12,2.299977
1478,0.13,2.2712574
1479,0.09,2.3196654
1480,0.15,2.2430286
1481,0.09,2.2861984
1482,0.16,2.286461
1483,0.15,2.2894905
1484,0.09,2.284132
1485,0.12,2.2530425
1486,0.15,2.2905402
1487,0.22,2.2134473
1488,0.12,2.2583807
1489,0.13,2.1969237
1490,0.13,2.3154185
1491,0.19,2.2580504
1492,0.15,2.334591
1493,0.14,2.2268
1494,0.16,2.2465713
1495,0.17,2.2709157
1496,0.16,2.2503927
1497,0.22,2.2561462
1498,0.1,2.2967298
1499,0.12,2.2793534
1500,0.16,2.3158622
1501,0.16,2.2520611
1502,0.26,2.2511435
1503,0.17,2.3202653
1504,0.08,2.2830262
1505,0.12,2.2752187
1506,0.15,2.2422307
1507,0.19,2.2355316
1508,0.12,2.2427475
1509,0.12,2.2572184
1510,0.11,2.2435148
1511,0.13,2.2862408
1512,0.15,2.2495384
1513,0.09,2.297204
1514,0.12,2.3178344
1515,0.14,2.232277
1516,0.15,2.2248578
1517,0.14,2.2331827
1518,0.08,2.2834089
1519,0.12,2.261523
1520,0.13,2.2722237
1521,0.15,2.2524462
1522,0.09,2.242885
1523,0.13,2.3232381
1524,0.16,2.2916381
1525,0.12,2.259995
1526,0.13,2.2472045
1527,0.12,2.268197
1528,0.2,2.242438
1529,0.1,2.2941425
1530,0.14,2.3115797
1531,0.14,2.2239435
1532,0.12,2.274418
1533,0.12,2.2721984
1534,0.15,2.2919364
1535,0.17,2.2232058
1536,0.2,2.2199106
1537,0.13,2.2479806
1538,0.12,2.3059573
1539,0.2,2.197821
1540,0.15,2.2862313
1541,0.12,2.2206135
1542,0.18,2.2472835
1543,0.11,2.2984338
1544,0.13,2.2298553
1545,0.12,2.3228219
1546,0.18,2.2404125
1547,0.14,2.3299334
1548,0.17,2.2512357
1549,0.13,2.2195008
1550,0.17,2.2249157
1551,0.18,2.3665497
1552,0.18,2.281264
1553,0.11,2.310262
1554,0.18,2.2646022
1555,0.14,2.227572
1556,0.13,2.2507775
1557,0.1,2.2302632
1558,0.15,2.2468657
1559,0.15,2.2905517
1560,0.15,2.2885833
1561,0.1,2.2699478
1562,0.09,2.2495458
1563,0.19,2.3012185
1564,0.12,2.272569
1565,0.16,2.27355
1566,0.14,2.287871
1567,0.14,2.3020363
1568,0.12,2.3212442
1569,0.07,2.259408
1570,0.13,2.2493696
1571,0.15,2.228284
1572,0.08,2.309607
1573,0.17,2.2990751
1574,0.14,2.3367295
1575,0.1,2.250007
1576,0.17,2.2936115
1577,0.14,2.2395914
1578,0.14,2.3054276
1579,0.18,2.3220017
1580,0.13,2.2446969
1581,0.12,2.2215147
1582,0.15,2.2794464
1583,0.14,2.282596
1584,0.11,2.2501433
1585,0.14,2.2303336
1586,0.15,2.2987287
1587,0.11,2.2404501
1588,0.1,2.2781174
1589,0.13,2.257376
1590,0.1,2.3400176
1591,0.16,2.2743032
1592,0.11,2.2392538
1593,0.16,2.2941566
1594,0.08,2.2868104
1595,0.13,2.2733476
1596,0.14,2.2696283
1597,0.11,2.2078347
1598,0.16,2.2666967
1599,0.1,2.3104258
1600,0.1,2.2789347
1601,0.16,2.2685647
1602,0.13,2.2346647
1603,0.12,2.3104246
1604,0.15,2.234365
1605,0.14,2.248462
1606,0.11,2.3156283
1607,0.12,2.296902
1608,0.15,2.2863038
1609,0.11,2.3300037
1610,0.13,2.3049505
1611,0.12,2.3229938
1612,0.12,2.2960558
1613,0.18,2.2831979
1614,0.13,2.290122
1615,0.16,2.2437344
1616,0.11,2.2189384
1617,0.16,2.274242
1618,0.19,2.2410753
1619,0.16,2.279303
1620,0.13,2.2886784
1621,0.13,2.2714155
1622,0.16,2.3422136
1623,0.08,2.2793388
1624,0.09,2.2706091
1625,0.11,2.3869574
1626,0.19,2.2600439
1627,0.16,2.252114
1628,0.17,2.2984877
1629,0.14,2.243001
1630,0.15,2.272789
1631,0.17,2.235952
1632,0.17,2.3520346
1633,0.11,2.3143327
1634,0.12,2.27003
1635,0.19,2.2717516
1636,0.18,2.2312436
1637,0.19,2.28617
1638,0.17,2.2506523
1639,0.11,2.2672133
1640,0.13,2.2741027
1641,0.12,2.298549
1642,0.19,2.2623289
1643,0.11,2.2703052
1644,0.11,2.277089
1645,0.16,2.2753925
1646,0.16,2.2849426
1647,0.1,2.278074
1648,0.17,2.2826517
1649,0.15,2.2420273
1650,0.09,2.3077288
1651,0.14,2.2541335
1652,0.24,2.2313473
1653,0.15,2.2626867
1654,0.14,2.262753
1655,0.16,2.2638352
1656,0.16,2.2557168
1657,0.18,2.2614572
1658,0.1,2.3373775
1659,0.13,2.2817082
1660,0.2,2.2619743
1661,0.12,2.2831109
1662,0.13,2.2685478
1663,0.09,2.296328
1664,0.11,2.3215716
1665,0.12,2.2580373
1666,0.16,2.297349
1667,0.15,2.2768464
1668,0.16,2.2651422
1669,0.1,2.374383
1670,0.13,2.2370832
1671,0.16,2.2596657
1672,0.16,2.2512617
1673,0.09,2.2649632
1674,0.13,2.2454088
1675,0.16,2.2901816
1676,0.07,2.2779243
1677,0.15,2.2268462
1678,0.11,2.2691295
1679,0.11,2.2376795
1680,0.06,2.36352
1681,0.11,2.2956872
1682,0.14,2.2818859
1683,0.14,2.2696874
1684,0.09,2.3192153
1685,0.22,2.195042
1686,0.14,2.276548
1687,0.11,2.288029
1688,0.12,2.2475452
1689,0.13,2.2692254
1690,0.1,2.3535166
1691,0.15,2.2613692
1692,0.14,2.2154665
1693,0.21,2.218991
1694,0.11,2.2947536
1695,0.11,2.2895503
1696,0.13,2.248042
1697,0.11,2.248827
1698,0.12,2.2739315
1699,0.11,2.2578936
1700,0.21,2.2498496
1701,0.09,2.2557745
1702,0.17,2.2863364
1703,0.14,2.275792
1704,0.09,2.3317523
1705,0.14,2.227628
1706,0.06,2.2939892
1707,0.12,2.2425654
1708,0.11,2.2824624
1709,0.13,2.2900722
1710,0.12,2.2990086
1711,0.14,2.2696884
1712,0.14,2.2550058
1713,0.12,2.3035953
1714,0.19,2.1997013
1715,0.11,2.3276267
1716,0.17,2.293344
1717,0.14,2.2643561
1718,0.19,2.280685
1719,0.16,2.2295094
1720,0.14,2.2295337
1721,0.1,2.2842548
1722,0.09,2.2722285
1723,0.13,2.2999814
1724,0.13,2.2073421
1725,0.16,2.2170942
1726,0.13,2.2577164
1727,0.15,2.2772646
1728,0.16,2.272955
1729,0.14,2.2309618
1730,0.19,2.2770147
1731,0.14,2.303837
1732,0.17,2.2444296
1733,0.11,2.2975292
1734,0.12,2.2621398
1735,0.15,2.2567782
1736,0.08,2.230523
1737,0.16,2.2162354
1738,0.16,2.2259345
1739,0.11,2.279364
1740,0.17,2.2867362
1741,0.13,2.2775292
1742,0.12,2.2867188
1743,0.14,2.2729733
1744,0.15,2.2175584
1745,0.2,2.2028215
1746,0.12,2.2674813
1747,0.14,2.2341967
1748,0.15,2.2824502
1749,0.18,2.2563438
1750,0.14,2.244762
1751,0.14,2.3373613
1752,0.15,2.2683785
1753,0.1,2.2499917
1754,0.1,2.258321
1755,0.18,2.2685652
1756,0.09,2.2731528
1757,0.14,2.2984056
1758,0.12,2.2513041
1759,0.13,2.2637653
1760,0.11,2.246168
1761,0.2,2.2464106
1762,0.14,2.2325122
1763,0.12,2.2887278
1764,0.18,2.2262955
1765,0.11,2.2952752
1766,0.18,2.2305484
1767,0.12,2.3426566
1768,0.2,2.22885
1769,0.09,2.2286615
1770,0.22,2.1948707
1771,0.11,2.2784019
1772,0.16,2.2562106
1773,0.17,2.271723
1774,0.14,2.2373333
1775,0.13,2.2546115
1776,0.17,2.2445621
1777,0.13,2.2713473
1778,0.07,2.2816317
1779,0.13,2.2718413
1780,0.19,2.2141514
1781,0.16,2.2624807
1782,0.12,2.2627285
1783,0.11,2.2851136
1784,0.09,2.3012195
1785,0.13,2.3177712
1786,0.13,2.2729118
1787,0.1,2.248556
1788,0.12,2.2948754
1789,0.15,2.2394164
1790,0.19,2.2806113
1791,0.16,2.2611005
1792,0.12,2.2721834
1793,0.23,2.267083
1794,0.15,2.2202468
1795,0.14,2.3083172
1796,0.14,2.2056918
1797,0.16,2.2340217
1798,0.12,2.2856762
1799,0.18,2.2640405
1800,0.1,2.3043945
1801,0.1,2.268248
1802,0.17,2.2758346
1803,0.15,2.2452924
1804,0.06,2.3074105
1805,0.14,2.2766874
1806,0.12,2.2997482
1807,0.13,2.26978
1808,0.18,2.2453594
1809,0.11,2.3003054
1810,0.17,2.2602003
1811,0.1,2.2601569
1812,0.17,2.2838407
1813,0.12,2.278277
1814,0.15,2.2772012
1815,0.17,2.2438858
1816,0.18,2.2335725
1817,0.19,2.235578
1818,0.12,2.2823157
1819,0.11,2.2913113
1820,0.24,2.2759845
1821,0.17,2.2789516
1822,0.14,2.2637367
1823,0.19,2.223147
1824,0.14,2.3044555
1825,0.17,2.2216737
1826,0.13,2.248512
1827,0.08,2.2507102
1828,0.11,2.2204995
1829,0.16,2.2872643
1830,0.12,2.2831442
1831,0.17,2.21955
1832,0.15,2.2657812
1833,0.18,2.2828445
1834,0.16,2.2741358
1835,0.14,2.2623897
1836,0.1,2.2757027
1837,0.13,2.2507958
1838,0.16,2.25978
1839,0.08,2.352457
1840,0.17,2.2939038
1841,0.12,2.327205
1842,0.09,2.2929637
1843,0.13,2.2675762
1844,0.11,2.2823617
1845,0.13,2.3223379
1846,0.14,2.2536962
1847,0.15,2.2505627
1848,0.17,2.2529478
1849,0.11,2.2646554
1850,0.16,2.228272
1851,0.19,2.3100753
1852,0.15,2.2509174
1853,0.2,2.2567124
1854,0.17,2.2345324
1855,0.12,2.281319
1856,0.14,2.2397773
1857,0.16,2.223831
1858,0.14,2.244586
1859,0.17,2.246539
1860,0.14,2.2605333
1861,0.15,2.2198966
1862,0.15,2.2261248
1863,0.17,2.2459435
1864,0.16,2.2670002
1865,0.07,2.3354905
1866,0.17,2.2438319
1867,0.11,2.2664049
1868,0.1,2.3036268
1869,0.11,2.3138142
1870,0.13,2.3003228
1871,0.16,2.2519364
1872,0.15,2.322518
1873,0.14,2.2442071
1874,0.15,2.2779891
1875,0.14,2.2775931
1876,0.1,2.2434266
1877,0.1,2.2408462
1878,0.1,2.2931063
1879,0.03,2.325387
1880,0.06,2.2783103
1881,0.14,2.277011
1882,0.16,2.2082064
1883,0.1,2.2880416
1884,0.09,2.265841
1885,0.14,2.2772627
1886,0.08,2.2467272
1887,0.14,2.2373872
1888,0.12,2.2818172
1889,0.14,2.270828
1890,0.16,2.2470794
1891,0.16,2.28625
1892,0.09,2.2628562
1893,0.11,2.2773583
1894,0.15,2.2321258
1895,0.17,2.2774155
1896,0.12,2.2976072
1897,0.12,2.2970095
1898,0.1,2.2466717
1899,0.22,2.2078764
1900,0.11,2.286067
1901,0.17,2.2318776
1902,0.12,2.2444084
1903,0.13,2.2824817
1904,0.19,2.2189033
1905,0.09,2.2634335
1906,0.2,2.2407937
1907,0.16,2.2416337
1908,0.15,2.205857
1909,0.15,2.3259242
1910,0.18,2.2079086
1911,0.15,2.195274
1912,0.17,2.2071276
1913,0.16,2.235275
1914,0.15,2.256615
1915,0.13,2.2525196
1916,0.14,2.2645268
1917,0.14,2.233286
1918,0.17,2.265162
1919,0.13,2.2323818
1920,0.1,2.3014147
1921,0.19,2.2632947
1922,0.12,2.2879658
1923,0.11,2.2814338
1924,0.11,2.284427
1925,0.14,2.2505383
1926,0.14,2.300139
1927,0.12,2.295706
1928,0.11,2.3044126
1929,0.12,2.305646
1930,0.19,2.250567
1931,0.18,2.2927594
1932,0.12,2.2900476
1933,0.12,2.254902
1934,0.13,2.2392592
1935,0.11,2.2641053
1936,0.16,2.3080213
1937,0.11,2.2900627
1938,0.12,2.3131616
1939,0.09,2.2384858
1940,0.12,2.2299647
1941,0.12,2.2783718
1942,0.16,2.2696376
1943,0.1,2.2775097
1944,0.12,2.3196821
1945,0.12,2.2473836
1946,0.16,2.3048115
1947,0.15,2.2644308
1948,0.13,2.234954
1949,0.12,2.2436879
1950,0.19,2.239041
1951,0.11,2.2764082
1952,0.16,2.2791317
1953,0.11,2.2286043
1954,0.13,2.2740579
1955,0.1,2.2596068
1956,0.16,2.2239456
1957,0.1,2.243412
1958,0.22,2.2635703
1959,0.16,2.221169
1960,0.17,2.2261705
1961,0.13,2.319637
1962,0.16,2.315889
1963,0.16,2.2699609
1964,0.06,2.3030481
1965,0.12,2.2715652
1966,0.14,2.2548347
1967,0.17,2.248558
1968,0.12,2.2620327
1969,0.15,2.2496374
1970,0.12,2.2341614
1971,0.21,2.2335415
1972,0.21,2.2152412
1973,0.16,2.2292647
1974,0.16,2.254768
1975,0.16,2.2069645
1976,0.19,2.201974
1977,0.15,2.2075202
1978,0.13,2.296853
1979,0.13,2.2528477
1980,0.14,2.2760022
1981,0.07,2.2851758
1982,0.13,2.2693536
1983,0.14,2.2346582
1984,0.17,2.2672222
1985,0.16,2.2681308
1986,0.21,2.2166693
1987,0.15,2.2451274
1988,0.07,2.2899613
1989,0.09,2.3254929
1990,0.22,2.2337973
1991,0.19,2.270261
1992,0.14,2.3089454
1993,0.11,2.266381
1994,0.13,2.3184628
1995,0.12,2.2368822
1996,0.14,2.2512887
1997,0.17,2.2455304
1998,0.19,2.2173643
1999,0.18,2.2163112
2000,0.11,2.2585666
2001,0.14,2.2546957
2002,0.18,2.2887957
2003,0.11,2.2916932
2004,0.16,2.2562728
2005,0.11,2.208422
2006,0.15,2.2754447
2007,0.14,2.2709758
2008,0.14,2.2914093
2009,0.12,2.251542
2010,0.17,2.2543576
2011,0.09,2.2555575
2012,0.14,2.2343361
2013,0.11,2.25239
2014,0.14,2.2653642
2015,0.14,2.2489302
2016,0.18,2.2460244
2017,0.17,2.2214906
2018,0.16,2.1946988
2019,0.11,2.2189193
2020,0.1,2.2886615
2021,0.08,2.295387
2022,0.11,2.2506132
2023,0.18,2.2740889
2024,0.18,2.1662118
2025,0.12,2.2453766
2026,0.14,2.314085
2027,0.08,2.3522882
2028,0.16,2.289266
2029,0.16,2.2603636
2030,0.12,2.2422848
2031,0.14,2.2224953
2032,0.13,2.2935314
2033,0.18,2.2734387
2034,0.13,2.2439551
2035,0.09,2.2710688
2036,0.16,2.2204027
2037,0.13,2.2558641
2038,0.13,2.2927864
2039,0.17,2.170977
2040,0.11,2.1990647
2041,0.18,2.2659736
2042,0.14,2.2552078
2043,0.11,2.2518218
2044,0.09,2.2398863
2045,0.17,2.2883925
2046,0.16,2.2867498
2047,0.11,2.3268301
2048,0.17,2.2264779
2049,0.18,2.2525
2050,0.15,2.2732034
2051,0.14,2.2551386
2052,0.18,2.267086
2053,0.11,2.2274888
2054,0.16,2.275545
2055,0.18,2.2233436
2056,0.11,2.3355427
2057,0.17,2.2901657
2058,0.18,2.26768
2059,0.12,2.288845
2060,0.16,2.269632
2061,0.09,2.2694507
2062,0.14,2.243626
2063,0.15,2.2764692
2064,0.21,2.241839
2065,0.15,2.2017443
2066,0.16,2.2331321
2067,0.18,2.2292979
2068,0.08,2.3186305
2069,0.16,2.229959
2070,0.16,2.2388642
2071,0.09,2.2609255
2072,0.19,2.180234
2073,0.16,2.2278638
2074,0.14,2.234136
2075,0.18,2.2678432
2076,0.12,2.2944796
2077,0.13,2.2830951
2078,0.1,2.223317
2079,0.1,2.2683663
2080,0.11,2.2778518
2081,0.15,2.255379
2082,0.13,2.2046309
2083,0.15,2.337667
2084,0.17,2.233778
2085,0.21,2.2151263
2086,0.14,2.2923424
2087,0.1,2.3402271
2088,0.16,2.2307665
2089,0.08,2.2424395
2090,0.14,2.297049
2091,0.14,2.2951822
2092,0.13,2.208411
2093,0.15,2.258023
2094,0.17,2.2548263
2095,0.1,2.2292776
2096,0.06,2.2497878
2097,0.15,2.3475912
2098,0.1,2.2403474
2099,0.09,2.3346622
2100,0.07,2.249823
2101,0.12,2.2528768
2102,0.17,2.2610872
2103,0.16,2.2086031
2104,0.14,2.229645
2105,0.16,2.2557726
2106,0.09,2.2644286
2107,0.1,2.2661376
2108,0.12,2.2729878
2109,0.1,2.2375088
2110,0.13,2.2437181
2111,0.1,2.2703555
2112,0.18,2.2499566
2113,0.18,2.2657719
2114,0.13,2.231341
2115,0.07,2.2967215
2116,0.12,2.2745457
2117,0.14,2.2735848
2118,0.1,2.255347
2119,0.16,2.2406104
2120,0.2,2.2198367
2121,0.13,2.2559507
2122,0.24,2.252015
2123,0.07,2.2909331
2124,0.2,2.1754987
2125,0.18,2.245996
2126,0.11,2.2686138
2127,0.13,2.2417967
2128,0.12,2.2556183
2129,0.11,2.251468
2130,0.12,2.3130813
2131,0.09,2.2905033
2132,0.13,2.2099988
2133,0.08,2.2707145
2134,0.15,2.256091
2135,0.1,2.3061426
2136,0.19,2.295276
2137,0.09,2.289521
2138,0.17,2.2435787
2139,0.22,2.2185423
2140,0.08,2.2847695
2141,0.13,2.2978868
2142,0.14,2.224609
2143,0.19,2.206978
2144,0.09,2.2641459
2145,0.13,2.3143494
2146,0.13,2.2747772
2147,0.14,2.2714875
2148,0.2,2.2331598
2149,0.07,2.2845466
2150,0.12,2.2910416
2151,0.12,2.2586465
2152,0.17,2.2547605
2153,0.11,2.2252557
2154,0.07,2.3132448
2155,0.15,2.2674906
2156,0.17,2.268757
2157,0.15,2.2025409
2158,0.16,2.2494748
2159,0.15,2.2829075
2160,0.13,2.2569566
2161,0.18,2.2327604
2162,0.17,2.2536366
2163,0.2,2.251433
2164,0.12,2.25801
2165,0.12,2.285319
2166,0.12,2.2583685
2167,0.11,2.252057
2168,0.13,2.262751
2169,0.18,2.232159
2170,0.17,2.2768488
2171,0.15,2.214957
2172,0.12,2.2979379
2173,0.16,2.2194948
2174,0.19,2.265547
2175,0.09,2.3162303
2176,0.09,2.2682536
2177,0.11,2.2801075
2178,0.09,2.2552156
2179,0.15,2.2329562
2180,0.14,2.2514656
2181,0.18,2.2631483
2182,0.15,2.2527025
2183,0.2,2.279816
2184,0.14,2.3085587
2185,0.15,2.2059357
2186,0.14,2.2540574
2187,0.14,2.3034039
2188,0.1,2.2796688
2189,0.13,2.1960871
2190,0.13,2.2615728
2191,0.14,2.3186278
2192,0.17,2.2422292
2193,0.12,2.355524
2194,0.14,2.2599943
2195,0.12,2.2895436
2196,0.12,2.2453742
2197,0.11,2.1725314
2198,0.2,2.2151988
2199,0.1,2.3046784
2200,0.11,2.2631958
2201,0.08,2.2664459
2202,0.16,2.2777433
2203,0.12,2.236136
2204,0.17,2.1985884
2205,0.12,2.3031435
2206,0.16,2.2525613
2207,0.19,2.2510798
2208,0.14,2.1622822
2209,0.17,2.2350113
2210,0.17,2.2087514
2211,0.07,2.2552292
2212,0.13,2.287165
2213,0.15,2.2612188
2214,0.11,2.2717552
2215,0.14,2.2289615
2216,0.14,2.2240565
2217,0.16,2.2425067
2218,0.06,2.2695284
2219,0.11,2.2384522
2220,0.18,2.2497227
2221,0.14,2.2626984
2222,0.13,2.218952
2223,0.13,2.316388
2224,0.21,2.169161
2225,0.1,2.2471097
2226,0.15,2.206684
2227,0.13,2.2806346
2228,0.13,2.2301333
2229,0.15,2.351238
2230,0.18,2.2932208
2231,0.15,2.2242205
2232,0.11,2.2156963
2233,0.15,2.2325764
2234,0.15,2.2700202
2235,0.11,2.2312586
2236,0.08,2.2834213
