1159,0.95,0.2632409
1160,0.9,0.44999304
1161,0.89,0.4210163
1162,0.9,0.2546976
1163,0.92,0.23129594
1164,0.87,0.34681243
1165,0.91,0.42094493
1166,0.87,0.3750067
1167,0.89,0.3242888
1168,0.92,0.25065768
1169,0.95,0.23213115
1170,0.94,0.18766862
1171,0.89,0.3954747
1172,0.89,0.41738793
1173,0.95,0.23117101
1174,0.93,0.26418325
1175,0.86,0.37598723
1176,0.85,0.43754292
1177,0.9,0.24762474
1178,0.92,0.21927793
1179,0.93,0.2418945
1180,0.9,0.30913994
1181,0.97,0.16264747
1182,0.86,0.49500465
1183,0.87,0.43094918
1184,0.89,0.38691616
1185,0.92,0.32380405
1186,0.88,0.3162698
1187,0.91,0.31966463
1188,0.93,0.28554907
1189,0.92,0.22845429
1190,0.92,0.40447968
1191,0.92,0.33880424
1192,0.91,0.31042424
1193,0.93,0.25529632
1194,0.91,0.31368318
1195,0.93,0.34311882
1196,0.92,0.3184564
1197,0.9,0.39091024
1198,0.95,0.21015802
1199,0.93,0.2268834
1200,0.9,0.4834659
1201,0.91,0.2491624
1202,0.9,0.3256787
1203,0.82,0.6012502
1204,0.88,0.2763048
1205,0.92,0.24721093
1206,0.85,0.4407568
1207,0.9,0.24860159
1208,0.91,0.26092553
1209,0.92,0.2219097
1210,0.93,0.26343906
1211,0.92,0.29412103
1212,0.93,0.26660863
1213,0.93,0.2362235
1214,0.91,0.41874176
1215,0.93,0.33720025
1216,0.92,0.36349204
1217,0.92,0.25770843
1218,0.9,0.3563503
1219,0.95,0.20715415
1220,0.9,0.33264354
1221,0.92,0.2711131
1222,0.91,0.37512374
1223,0.94,0.21987106
1224,0.88,0.3945295
1225,0.94,0.1966005
1226,0.89,0.44472268
1227,0.96,0.16757718
1228,0.94,0.24025209
1229,0.95,0.21619862
1230,0.93,0.25756735
1231,0.92,0.28907
1232,0.91,0.29691526
1233,0.92,0.27163503
1234,0.89,0.37661588
1235,0.89,0.3380269
1236,0.91,0.2878186
1237,0.91,0.32915196
1238,0.97,0.16694432
1239,0.89,0.30092224
1240,0.93,0.28041345
1241,0.94,0.22684893
1242,0.92,0.2209068
1243,0.92,0.24654518
1244,0.93,0.26458514
1245,0.94,0.23475489
1246,0.92,0.25120613
1247,0.89,0.32998616
1248,0.88,0.38528594
1249,0.93,0.23442836
1250,0.9,0.3324643
1251,0.92,0.30054152
1252,0.91,0.20698854
1253,0.92,0.23799844
1254,0.94,0.23059879
1255,0.92,0.28883365
1256,0.88,0.36411214
1257,0.93,0.34307107
1258,0.91,0.3819024
1259,0.92,0.29791966
1260,0.91,0.292326
1261,0.92,0.2884599
1262,0.91,0.3621838
1263,0.95,0.26170617
1264,0.88,0.3303334
1265,0.89,0.31140605
1266,0.95,0.22644776
1267,0.94,0.1638144
1268,0.9,0.2969754
1269,0.93,0.2749742
1270,0.9,0.28799963
1271,0.92,0.23373981
1272,0.92,0.30289614
1273,0.93,0.21947853
1274,0.92,0.28938878
1275,0.95,0.14947301
1276,0.93,0.2437116
1277,0.9,0.42860016
1278,0.91,0.38127235
1279,0.94,0.20235588
1280,0.92,0.30396286
1281,0.9,0.32972136
1282,0.97,0.19787414
1283,0.88,0.39088818
1284,0.91,0.33011413
1285,0.95,0.2462289
1286,0.9,0.3118871
1287,0.93,0.19362254
1288,0.93,0.3091427
1289,0.88,0.60781157
1290,0.89,0.34806868
1291,0.88,0.3335725
1292,0.95,0.26828697
1293,0.98,0.15054007
1294,0.9,0.31080765
1295,0.97,0.2152944
1296,0.92,0.29854825
1297,0.93,0.2544278
1298,0.93,0.24870001
1299,0.89,0.34490043
1300,0.9,0.32248035
1301,0.91,0.24249022
1302,0.95,0.22393972
1303,0.94,0.2037953
1304,0.89,0.3625825
1305,0.93,0.22641477
1306,0.9,0.44564784
1307,0.92,0.26441953
1308,0.95,0.19803236
1309,0.94,0.25132725
1310,0.94,0.29862413
1311,0.92,0.3263324
1312,0.94,0.22169325
1313,0.93,0.27737302
1314,0.88,0.33396462
1315,0.95,0.28534976
1316,0.87,0.31491673
1317,0.97,0.18563513
1318,0.87,0.42589253
1319,0.91,0.3697224
1320,0.95,0.24798445
1321,0.88,0.43306324
1322,0.95,0.21917634
1323,0.93,0.174977
1324,0.88,0.33796582
1325,0.92,0.23125641
1326,0.92,0.2969608
1327,0.94,0.29504827
1328,0.94,0.2797126
1329,0.92,0.300052
1330,0.92,0.2723385
1331,0.92,0.25882855
1332,0.9,0.3615814
1333,0.91,0.40101063
1334,0.95,0.22604913
1335,0.93,0.25972304
1336,0.89,0.34100997
1337,0.9,0.35731423
1338,0.93,0.35267907
1339,0.89,0.28896368
1340,0.91,0.2752895
1341,0.88,0.25868788
1342,0.91,0.3296468
1343,0.96,0.3213559
1344,0.89,0.30378512
1345,0.97,0.14286144
1346,0.93,0.2659062
1347,0.91,0.2719654
1348,0.93,0.21768548
1349,0.92,0.27774665
1350,0.94,0.23718765
1351,0.91,0.3167125
1352,0.93,0.22377162
1353,0.91,0.24904354
1354,0.92,0.27119032
1355,0.88,0.35092446
1356,0.97,0.15409939
1357,0.92,0.27221587
1358,0.89,0.45822325
1359,0.94,0.33305675
1360,0.93,0.25269493
1361,0.94,0.26481155
1362,0.93,0.2403136
1363,0.97,0.21593289
1364,0.86,0.43928605
1365,0.92,0.33117813
1366,0.85,0.55658525
1367,0.92,0.2961783
1368,0.94,0.24890098
1369,0.91,0.30818892
1370,0.91,0.25294855
1371,0.91,0.29411903
1372,0.91,0.27416772
1373,0.92,0.29762024
1374,0.9,0.32232562
1375,0.93,0.19009618
1376,0.93,0.21306099
1377,0.86,0.376721
1378,0.93,0.19979662
1379,0.97,0.16189423
1380,0.94,0.18770504
1381,0.94,0.18435878
1382,0.92,0.36990878
1383,0.92,0.25012913
1384,0.92,0.27222118
1385,0.87,0.35390076
1386,0.86,0.40692893
1387,0.98,0.1391417
1388,0.93,0.23345667
1389,0.93,0.20036247
1390,0.9,0.43159977
1391,0.91,0.34242576
1392,0.93,0.21811964
1393,0.93,0.27742314
1394,0.88,0.38515624
1395,0.91,0.34300995
1396,0.88,0.37943634
1397,0.92,0.2448743
1398,0.92,0.26717108
1399,0.92,0.36950436
1400,0.93,0.196802
1401,0.94,0.252073
1402,0.91,0.2588788
1403,0.93,0.21975338
1404,0.94,0.21413109
1405,0.9,0.33585176
1406,0.93,0.303347
1407,0.98,0.117257774
1408,0.95,0.14014985
1409,0.87,0.36270437
1410,0.97,0.17068562
1411,0.87,0.3596284
1412,0.92,0.29793504
1413,0.97,0.15784723
1414,0.94,0.18598105
1415,0.91,0.32833537
1416,0.95,0.20399351
1417,0.96,0.14045538
1418,0.96,0.13157186
1419,0.96,0.21636711
1420,0.94,0.21323778
1421,0.9,0.38210192
1422,0.92,0.21949469
1423,0.94,0.2278603
1424,0.94,0.28246227
1425,0.98,0.13120559
1426,0.95,0.17473026
1427,0.96,0.16243787
1428,0.97,0.16552132
1429,0.87,0.36644936
1430,0.93,0.19795236
1431,0.94,0.2715055
1432,0.94,0.23630689
1433,0.9,0.3159513
1434,0.93,0.25806898
1435,0.96,0.17088528
1436,0.89,0.34735397
1437,0.93,0.24249011
1438,0.91,0.23779778
1439,0.91,0.28535962
1440,0.9,0.31559476
1441,0.95,0.2023838
1442,0.91,0.3451133
1443,0.94,0.22835246
1444,0.84,0.51324695
1445,0.92,0.23097728
1446,0.91,0.26980558
1447,0.91,0.23876484
1448,0.9,0.37042144
1449,0.97,0.11418882
1450,0.92,0.27714074
1451,0.89,0.2522866
1452,0.95,0.3150717
1453,0.93,0.40516102
1454,0.88,0.5131549
1455,0.95,0.21008226
1456,0.95,0.18815039
1457,0.9,0.28916103
1458,0.9,0.37414256
1459,0.9,0.2516812
1460,0.93,0.22780198
1461,0.88,0.35195878
1462,0.93,0.25225037
1463,0.95,0.19408941
1464,0.96,0.17570446
1465,0.99,0.13690385
1466,0.91,0.2702033
1467,0.87,0.45128518
1468,0.87,0.31742448
1469,0.92,0.2435359
1470,0.94,0.20255132
1471,0.94,0.27585247
1472,0.85,0.33710802
1473,0.94,0.23085041
1474,0.93,0.20594966
1475,0.94,0.29407233
1476,0.93,0.27129683
1477,0.87,0.38196784
1478,0.91,0.31375873
1479,0.94,0.2573698
1480,0.96,0.12669331
1481,0.94,0.19924143
1482,0.95,0.21953598
1483,0.92,0.23035546
1484,0.95,0.22098514
1485,0.94,0.20974092
1486,0.91,0.2739189
1487,0.95,0.31789905
1488,0.92,0.26385295
1489,0.93,0.25703898
1490,0.92,0.23631418
1491,0.95,0.18143517
1492,0.93,0.30531722
1493,0.91,0.24986334
1494,0.88,0.41978022
1495,0.84,0.51416594
1496,0.96,0.21171795
1497,0.92,0.26159254
1498,0.92,0.256819
1499,0.95,0.19928074
1500,0.95,0.17851031
1501,0.95,0.19547164
1502,0.91,0.34089282
1503,0.9,0.23392138
1504,0.9,0.31538737
1505,0.95,0.21945038
1506,0.91,0.3048264
1507,0.96,0.14623895
1508,0.9,0.40970486
1509,0.92,0.32591864
1510,0.92,0.2715554
1511,0.93,0.2726865
1512,0.92,0.35163856
1513,0.95,0.226446
1514,0.93,0.22226545
1515,0.95,0.24250989
1516,0.96,0.14254622
1517,0.94,0.21639511
1518,0.93,0.2413259
1519,0.88,0.34645185
1520,0.9,0.34843975
1521,0.95,0.21931748
1522,0.92,0.19911563
1523,0.94,0.15668564
1524,0.86,0.37604928
1525,0.88,0.3316304
1526,0.92,0.26040208
1527,0.96,0.14203334
1528,0.93,0.23017204
1529,0.87,0.3241781
1530,0.91,0.28936553
1531,0.9,0.33293802
1532,0.92,0.2749727
1533,0.94,0.28485972
1534,0.94,0.19831966
1535,0.89,0.3219165
1536,0.99,0.11576098
1537,0.89,0.3877392
1538,0.89,0.30604133
1539,0.97,0.12666373
1540,0.89,0.21843012
1541,0.94,0.24505535
1542,0.91,0.2965236
1543,0.94,0.21239541
1544,0.94,0.16179883
1545,0.91,0.26972774
1546,0.98,0.14780632
1547,0.96,0.20777203
1548,0.93,0.24985108
1549,0.96,0.1394302
1550,0.9,0.35113406
1551,0.94,0.19270276
1552,0.87,0.32961074
1553,0.93,0.23640789
1554,0.91,0.28836805
1555,0.93,0.2538793
1556,0.93,0.18896888
1557,0.97,0.17459404
1558,0.97,0.116854385
1559,0.95,0.17361557
1560,0.95,0.18167426
1561,0.92,0.23618189
1562,0.89,0.40239304
1563,0.97,0.14221783
1564,0.91,0.24001975
1565,0.91,0.31400043
1566,0.88,0.32384628
1567,0.92,0.31196597
1568,0.95,0.18530415
1569,0.94,0.20678781
1570,0.94,0.24007559
1571,0.96,0.19330889
1572,0.92,0.19148335
1573,0.87,0.3791131
1574,0.94,0.19217964
1575,0.89,0.32848075
1576,0.92,0.23689955
1577,0.87,0.35339394
1578,0.94,0.21991535
1579,0.93,0.22739957
1580,0.92,0.348302
1581,0.92,0.24879175
1582,0.95,0.17837073
1583,0.92,0.22532411
1584,0.95,0.18562697
1585,0.91,0.25293034
1586,0.92,0.28359437
1587,0.92,0.27259552
1588,0.94,0.19371754
1589,0.91,0.31093985
1590,0.91,0.25557068
1591,0.85,0.6090716
1592,0.95,0.1919189
1593,0.96,0.14024982
1594,0.96,0.1822839
1595,0.9,0.24764618
1596,0.9,0.29194966
1597,0.93,0.18218668
1598,0.94,0.1469736
1599,0.92,0.2278592
1600,0.91,0.33487216
1601,0.91,0.30764386
1602,0.94,0.18623489
1603,0.95,0.18580073
1604,0.9,0.37361267
1605,0.9,0.28501034
1606,0.91,0.29507267
1607,0.94,0.15651472
1608,0.93,0.32967728
1609,0.96,0.102130756
1610,0.95,0.28587636
1611,0.94,0.17055497
1612,0.95,0.2022385
1613,0.91,0.25723058
1614,0.93,0.2270326
1615,0.9,0.2283706
1616,0.94,0.2946682
1617,0.94,0.1903726
1618,0.92,0.21304071
1619,0.91,0.37453452
1620,0.94,0.286661
1621,0.88,0.26659736
1622,0.94,0.24374796
1623,0.92,0.24739309
1624,0.95,0.17386597
1625,0.91,0.24790579
1626,0.95,0.21544175
1627,0.96,0.11979117
1628,0.92,0.23262526
1629,0.9,0.276389
1630,0.95,0.20848192
1631,0.97,0.14557739
1632,0.91,0.28290275
1633,0.98,0.14557606
1634,0.93,0.1909706
1635,0.95,0.23545055
1636,0.93,0.27622703
1637,0.91,0.31151062
1638,0.96,0.16499534
1639,0.94,0.2870568
1640,0.89,0.2842434
1641,0.9,0.29202074
1642,0.91,0.29285893
1643,0.95,0.18729436
1644,0.88,0.26020893
1645,0.96,0.15202273
1646,0.91,0.23322274
1647,0.97,0.1927679
1648,0.95,0.14939941
1649,0.89,0.31000057
1650,0.93,0.22088312
1651,0.87,0.25065222
1652,0.95,0.18187965
1653,0.91,0.28174272
1654,0.92,0.29341
1655,0.91,0.33888134
1656,0.96,0.14631505
1657,0.97,0.10434722
1658,0.86,0.4098473
1659,0.94,0.26759082
1660,0.89,0.4203791
1661,0.95,0.18800619
1662,0.93,0.2995905
1663,0.93,0.22139575
1664,0.94,0.40886563
1665,0.93,0.34831917
1666,0.95,0.17229994
1667,0.93,0.2820458
1668,0.89,0.2890348
1669,0.93,0.22701304
1670,0.94,0.1576541
1671,0.95,0.20138836
1672,0.95,0.17256609
1673,0.91,0.27141973
1674,0.89,0.32470277
1675,0.9,0.3276864
1676,0.88,0.26709625
1677,0.91,0.29823753
1678,0.96,0.2413377
1679,0.94,0.18940808
1680,0.88,0.28667396
1681,0.97,0.16193937
1682,0.91,0.2774527
1683,0.91,0.36607173
1684,0.9,0.3016267
1685,0.96,0.16924335
1686,0.95,0.21132183
1687,0.95,0.16049182
1688,0.91,0.35708654
1689,0.91,0.25860006
1690,0.93,0.36253694
1691,0.94,0.17235638
1692,0.91,0.2753766
1693,0.93,0.23260446
1694,0.97,0.21858318
1695,0.93,0.19637525
1696,0.92,0.26142275
1697,0.93,0.3648509
1698,0.95,0.17282882
1699,0.97,0.1358683
1700,0.91,0.258019
1701,0.93,0.33021328
1702,0.97,0.16327854
1703,0.92,0.21756396
1704,0.96,0.20345959
1705,0.94,0.23300068
1706,0.91,0.23990439
1707,0.94,0.15524901
1708,0.9,0.31151065
1709,0.95,0.20704317
1710,0.93,0.1809161
1711,0.85,0.33053443
1712,0.94,0.17903748
1713,0.94,0.20912018
1714,0.96,0.14249869
1715,0.97,0.20280552
1716,0.92,0.18746887
1717,0.94,0.2334983
1718,0.92,0.23742847
1719,0.94,0.21570817
1720,0.95,0.18845224
1721,0.93,0.26644775
1722,0.92,0.22517046
1723,0.96,0.1577174
1724,0.89,0.35723436
1725,0.93,0.2265993
1726,0.93,0.24640206
1727,0.9,0.35406512
1728,0.96,0.13736473
1729,0.94,0.24557228
1730,0.96,0.16755533
1731,0.94,0.24855085
1732,0.92,0.25078985
1733,0.91,0.25336447
1734,0.93,0.22519606
1735,0.95,0.20327187
1736,0.87,0.38473335
1737,0.91,0.28096387
1738,0.91,0.27649128
1739,0.9,0.28555974
1740,0.91,0.29027298
1741,0.98,0.12408679
1742,0.91,0.24823338
1743,0.92,0.18694304
1744,0.93,0.23196943
1745,0.91,0.21852952
1746,0.93,0.27116844
1747,0.94,0.17566009
1748,0.93,0.23146215
1749,0.93,0.25987902
1750,0.97,0.15604919
1751,0.95,0.22047819
1752,0.93,0.26688632
1753,0.95,0.14059897
1754,0.93,0.23424873
1755,0.91,0.2523886
1756,0.9,0.26031634
1757,0.92,0.2596574
1758,0.93,0.22554937
1759,0.94,0.22557952
1760,0.91,0.30753744
1761,0.92,0.26075265
1762,0.94,0.19951038
1763,0.96,0.27195498
1764,0.93,0.19886503
1765,0.93,0.2960027
1766,0.9,0.30467278
1767,0.92,0.24860698
1768,0.97,0.11106223
1769,0.93,0.18885662
1770,0.91,0.22477554
1771,0.95,0.16208184
1772,0.92,0.23429495
1773,0.89,0.30225116
1774,0.94,0.21835577
1775,0.92,0.29015073
1776,0.93,0.18432862
1777,0.9,0.33201352
1778,0.92,0.30530512
1779,0.91,0.207553
1780,0.92,0.2590795
1781,0.9,0.29272735
1782,0.95,0.22040913
1783,0.95,0.20307834
1784,0.95,0.23465182
1785,0.93,0.3142322
1786,0.94,0.17590436
1787,0.91,0.22283866
1788,0.91,0.31957817
1789,0.98,0.15090157
1790,0.95,0.22722338
1791,0.97,0.13297054
1792,0.93,0.32639232
1793,0.92,0.24652494
1794,0.91,0.26935983
1795,0.94,0.20087112
1796,0.92,0.26923367
1797,0.96,0.17290461
1798,0.89,0.3206641
1799,0.93,0.2297432
1800,0.93,0.22421312
1801,0.91,0.24978112
1802,0.91,0.21716467
1803,0.92,0.23457173
1804,0.92,0.34073249
1805,0.96,0.19782443
1806,0.97,0.20047787
1807,0.94,0.2404548
1808,0.93,0.27656662
1809,0.95,0.28291568
1810,0.92,0.3655603
1811,0.94,0.2459969
1812,0.97,0.14662506
1813,0.93,0.21706277
1814,0.94,0.24680927
1815,0.93,0.21737587
1816,0.93,0.2400138
1817,0.88,0.4617379
1818,0.94,0.29053012
1819,0.89,0.3093021
1820,0.85,0.32487342
1821,0.93,0.21891858
1822,0.93,0.2219231
1823,0.95,0.17548318
1824,0.95,0.19099475
1825,0.91,0.2667418
1826,0.96,0.1715443
1827,0.91,0.29786402
1828,0.92,0.24244016
1829,0.91,0.27903166
1830,0.95,0.14535071
1831,0.94,0.14874703
1832,0.94,0.23720334
1833,0.95,0.26861247
1834,0.92,0.28893462
1835,0.94,0.21051201
1836,0.94,0.17620946
1837,0.93,0.1921801
1838,0.95,0.18143028
1839,0.92,0.2544763
1840,0.97,0.12771384
1841,0.96,0.20742254
1842,0.91,0.19556637
1843,0.94,0.20729515
1844,0.94,0.20819533
1845,0.93,0.27074572
1846,0.92,0.3000072
1847,0.94,0.28315362
1848,0.96,0.17184386
1849,0.94,0.23735504
1850,0.97,0.16608769
1851,0.96,0.16680022
1852,0.89,0.28716666
1853,0.98,0.15247203
1854,0.94,0.3043284
1855,0.93,0.25751176
1856,0.94,0.18717492
1857,0.96,0.18105137
1858,0.93,0.26601228
1859,0.95,0.1290907
1860,0.91,0.396042
1861,0.95,0.2596947
1862,0.94,0.27011234
1863,0.96,0.2629263
1864,0.94,0.2546306
1865,0.92,0.2803626
1866,0.97,0.15195101
1867,0.88,0.3839542
1868,0.92,0.2761705
1869,0.93,0.25019765
1870,0.95,0.19322893
1871,0.93,0.20957403
1872,0.91,0.24583769
1873,0.95,0.15492104
1874,0.96,0.146577
1875,0.93,0.2429256
1876,0.91,0.2697743
1877,0.92,0.22125481
1878,0.96,0.13861689
1879,0.97,0.13135262
1880,0.97,0.13381281
1881,0.93,0.18975185
1882,0.89,0.2729932
1883,0.92,0.18078583
1884,0.9,0.24892049
1885,0.92,0.25649953
1886,0.95,0.19156952
1887,0.95,0.17389852
1888,0.93,0.19635543
1889,0.95,0.19763836
1890,0.95,0.17207314
1891,0.95,0.19887322
1892,0.97,0.11083875
1893,0.94,0.29611358
1894,0.94,0.31566465
1895,0.93,0.2512013
1896,0.94,0.252467
1897,0.93,0.2316412
1898,0.95,0.14545542
1899,0.95,0.18888952
1900,0.92,0.2291413
1901,0.87,0.38915345
1902,0.92,0.2235694
1903,0.95,0.18204269
1904,0.9,0.39303493
1905,0.99,0.104348935
1906,0.92,0.17944722
1907,0.96,0.22327207
1908,0.92,0.3037268
1909,0.99,0.11706593
1910,0.93,0.23917353
1911,0.89,0.4449531
1912,0.92,0.2579543
1913,0.94,0.18047014
1914,0.93,0.2216156
1915,0.94,0.23633602
1916,0.91,0.23227376
1917,0.94,0.17881851
1918,0.95,0.22328603
1919,0.89,0.3512455
1920,0.95,0.20135446
1921,0.94,0.19330402
1922,0.95,0.230126
1923,0.93,0.16547768
1924,0.88,0.32378605
1925,0.91,0.24870192
1926,0.92,0.3537576
1927,0.95,0.14406502
1928,0.92,0.3322994
1929,0.94,0.14384636
1930,0.94,0.18125392
1931,0.9,0.2685723
1932,0.93,0.29842135
1933,0.93,0.23295905
1934,0.92,0.30244943
1935,0.9,0.45023954
1936,0.91,0.22880583
1937,0.92,0.284064
1938,0.95,0.21124738
1939,0.94,0.22428821
1940,0.94,0.16988602
1941,0.97,0.13784002
1942,0.93,0.15994988
1943,0.96,0.14307557
1944,0.92,0.29826224
1945,0.93,0.18628998
1946,0.92,0.3010022
1947,0.91,0.35472897
1948,0.96,0.14537558
1949,0.91,0.24638855
1950,0.96,0.1632913
1951,0.9,0.34768105
1952,0.99,0.139445
1953,0.96,0.14507557
1954,0.96,0.12859733
1955,0.93,0.16767046
1956,0.94,0.17710009
1957,0.91,0.24745275
1958,0.9,0.29141334
1959,0.96,0.13915196
1960,0.98,0.17102301
1961,0.9,0.24569714
1962,0.89,0.32666355
1963,0.92,0.26180536
1964,0.9,0.32212391
1965,0.91,0.25355357
1966,0.91,0.25733197
1967,0.92,0.18950106
1968,0.96,0.17572443
1969,0.94,0.25379878
1970,0.91,0.21917897
1971,0.91,0.3606323
1972,0.9,0.28431186
1973,0.93,0.22498682
1974,0.93,0.17953686
1975,0.92,0.22888495
1976,0.94,0.26454592
1977,0.93,0.23911457
1978,0.93,0.27159142
1979,0.95,0.16055535
1980,0.96,0.16960834
1981,0.96,0.19199793
1982,0.92,0.2678014
1983,0.93,0.22424604
1984,0.91,0.31749514
1985,0.88,0.32152513
1986,0.94,0.22049926
1987,0.93,0.19898278
1988,0.98,0.12001977
1989,0.92,0.23659971
1990,0.94,0.14996156
1991,0.92,0.36309353
1992,0.95,0.2086111
1993,0.95,0.13801569
1994,0.96,0.15029274
1995,0.89,0.2920455
1996,0.97,0.15722992
1997,0.96,0.18755805
1998,0.95,0.18119787
1999,0.94,0.23790784
2000,0.92,0.28913262
2001,0.93,0.16675034
2002,0.92,0.25852576
2003,0.93,0.1881931
2004,0.95,0.16047148
2005,0.94,0.20220846
2006,0.99,0.092834756
2007,0.94,0.16386837
2008,0.92,0.1884304
2009,0.91,0.3408402
2010,0.98,0.09067783
2011,0.94,0.24932139
2012,0.93,0.21082783
2013,0.89,0.3473086
2014,0.95,0.17641702
2015,0.92,0.3207759
2016,0.92,0.26810735
2017,0.9,0.2781393
2018,0.97,0.1541173
2019,0.94,0.22831923
2020,0.94,0.16073418
2021,0.93,0.17660657
2022,0.96,0.12703581
2023,0.95,0.17827784
2024,0.94,0.15449642
2025,0.9,0.48868415
2026,0.92,0.1980631
2027,0.91,0.22864912
2028,0.9,0.25830382
2029,0.92,0.28197232
2030,0.94,0.20201498
2031,0.93,0.23127127
2032,0.97,0.10612205
2033,0.94,0.18755114
2034,0.92,0.23875393
2035,0.99,0.12426524
2036,0.92,0.28402966
2037,0.94,0.2229499
2038,0.94,0.19977704
2039,0.96,0.16274045
2040,0.95,0.1684425
2041,0.94,0.28214997
2042,0.95,0.19630432
2043,0.95,0.24625164
2044,0.94,0.23701495
2045,0.85,0.34510708
2046,0.97,0.11654949
2047,0.93,0.2503686
2048,0.93,0.2394436
2049,0.97,0.21672608
2050,0.88,0.27368528
2051,0.94,0.18661988
2052,0.92,0.20167513
2053,0.93,0.26362544
2054,0.96,0.21574429
2055,0.92,0.24181409
2056,0.93,0.3408707
2057,0.93,0.28598645
2058,0.94,0.17021444
2059,0.95,0.15055296
2060,0.94,0.23909965
2061,0.94,0.17677578
2062,0.91,0.31530282
2063,0.97,0.14589167
2064,0.97,0.16115446
2065,0.93,0.3453746
2066,0.92,0.20274897
2067,0.9,0.39387292
2068,0.92,0.27573922
2069,0.97,0.1734386
2070,0.9,0.24098843
2071,0.96,0.2046051
2072,0.91,0.2638463
2073,0.97,0.14778225
2074,0.9,0.28959695
2075,0.94,0.17112832
2076,0.96,0.19490063
2077,0.92,0.21527421
2078,0.95,0.16273898
2079,0.91,0.28125006
2080,0.92,0.31520793
2081,0.97,0.14362669
2082,0.94,0.24292988
2083,0.93,0.2756897
2084,0.91,0.2481597
2085,0.93,0.19874683
2086,0.89,0.30044246
2087,0.91,0.22281833
2088,0.95,0.16358183
2089,0.9,0.29338297
2090,0.98,0.11075344
2091,0.93,0.20872383
2092,0.92,0.259293
2093,0.93,0.16182831
2094,0.96,0.18552689
2095,0.93,0.27694482
2096,0.87,0.3095387
2097,0.94,0.167934
2098,0.94,0.19597721
2099,0.93,0.21274477
2100,0.92,0.32741067
2101,0.95,0.25703028
2102,0.96,0.09826149
2103,0.88,0.36606008
2104,0.94,0.21832937
2105,0.94,0.1655801
2106,0.89,0.35641053
2107,0.95,0.20299688
2108,0.94,0.20081541
2109,0.92,0.21893153
2110,0.9,0.30447423
2111,0.94,0.35923985
2112,0.95,0.19580437
2113,0.92,0.23212767
2114,0.94,0.21559294
2115,0.94,0.19878706
2116,0.95,0.22906578
2117,0.91,0.3522505
2118,0.89,0.34493488
2119,0.92,0.26642585
2120,0.95,0.14875822
2121,0.92,0.17873484
2122,0.93,0.19962034
2123,0.93,0.24511145
2124,0.97,0.18837368
2125,0.93,0.18742588
2126,0.91,0.4070832
2127,0.94,0.21458246
2128,0.93,0.28228217
2129,0.92,0.28924644
2130,0.93,0.23010561
2131,0.9,0.32677191
2132,0.93,0.19123137
2133,0.97,0.12123682
2134,0.93,0.18673167
2135,0.94,0.22120266
2136,0.94,0.15938628
2137,0.95,0.13288374
2138,0.94,0.20091179
2139,0.95,0.12502475
2140,0.94,0.14546499
2141,0.92,0.26103663
2142,0.93,0.21017148
2143,0.96,0.17957279
2144,0.95,0.1566476
2145,0.94,0.20488672
2146,0.93,0.16334027
2147,0.97,0.15114671
2148,0.96,0.14933676
2149,0.94,0.28544843
