96228,1.0,0.0005607533
96229,1.0,0.00024325892
96230,1.0,0.000901416
96231,1.0,1.7904963e-06
96232,1.0,0.0004246251
96233,1.0,0.00073711784
96234,1.0,0.0009955937
96235,1.0,0.000104190745
96236,1.0,0.00053511816
96237,1.0,0.0005746096
96238,1.0,0.0005631783
96239,1.0,0.00077098695
96240,1.0,0.00034536145
96241,1.0,0.0006501989
96242,1.0,0.0007974172
96243,1.0,0.00011497224
96244,1.0,0.0008544832
96245,1.0,0.00012590435
96246,1.0,0.00022170256
96247,1.0,0.0004087092
96248,1.0,0.00024849188
96249,1.0,0.00049250736
96250,1.0,0.000121678386
96251,1.0,0.00027080634
96252,1.0,0.00089621096
96253,1.0,0.00035016536
96254,1.0,0.0013949418
96255,1.0,0.00034326882
96256,1.0,0.0015764565
96257,1.0,0.0010338676
96258,1.0,0.00048071195
96259,1.0,0.00058955397
96260,1.0,0.0001969291
96261,1.0,0.0009664709
96262,1.0,0.0014815903
96263,1.0,0.00047555863
96264,1.0,0.00017399159
96265,1.0,0.00035878873
96266,1.0,0.0013815924
96267,1.0,0.00052510604
96268,1.0,0.00038357155
96269,1.0,0.0006601534
96270,1.0,0.00022001097
96271,1.0,0.0004355981
96272,1.0,0.00012531117
96273,1.0,0.0005372395
96274,1.0,0.0004481075
96275,1.0,0.00021366004
96276,1.0,0.00017695662
96277,1.0,0.00039472405
96278,1.0,0.00037299897
96279,1.0,0.00014062859
96280,1.0,0.00017434692
96281,1.0,0.00018035718
96282,1.0,0.00014518801
96283,1.0,9.753262e-05
96284,1.0,0.0022569387
96285,1.0,0.0002476439
96286,1.0,0.00023577023
96287,1.0,0.00033558742
96288,1.0,0.00022388883
96289,1.0,0.0013024508
96290,1.0,0.0002816889
96291,1.0,0.00081331603
96292,1.0,0.00023682577
96293,1.0,0.0010152517
96294,1.0,0.0004446797
96295,1.0,0.00057249743
96296,1.0,0.00027423122
96297,1.0,0.00111003
96298,1.0,0.00018641044
96299,1.0,0.00035086923
96300,1.0,4.6806876e-05
96301,1.0,0.000642641
96302,1.0,0.0009068698
96303,1.0,0.0015713748
96304,1.0,0.00053718203
96305,1.0,0.00048538728
96306,1.0,0.00037745657
96307,1.0,0.00027191016
96308,1.0,0.00024743946
96309,1.0,0.000398592
96310,1.0,8.3393345e-05
96311,1.0,0.00040888958
96312,1.0,0.00033711124
96313,1.0,0.00043046847
96314,1.0,0.00026137184
96315,1.0,0.00033864073
96316,1.0,0.00075745775
96317,1.0,0.00038571004
96318,1.0,0.0008355396
96319,1.0,0.0011803623
96320,1.0,0.00015234771
96321,1.0,0.00033914874
96322,1.0,0.00045079508
96323,1.0,0.00026380134
96324,1.0,0.00046448753
96325,1.0,0.0011726985
96326,1.0,0.00023477372
96327,1.0,0.0002173392
96328,1.0,0.00029180048
96329,1.0,0.0011862619
96330,1.0,0.00016593908
96331,1.0,0.00066948315
96332,1.0,0.00063482777
96333,1.0,0.00021110065
96334,1.0,0.0005063258
96335,1.0,0.00024253143
96336,1.0,0.00022096175
96337,1.0,0.0007241715
96338,1.0,0.00063123147
96339,1.0,0.00046301231
96340,1.0,0.00032787822
96341,1.0,0.0007651715
96342,1.0,0.00077328295
96343,1.0,0.00023592738
96344,1.0,0.000412519
96345,1.0,0.00035462072
96346,1.0,0.00027248406
96347,1.0,0.00026336662
96348,1.0,0.0012473981
96349,1.0,0.00015501045
96350,1.0,0.0005447555
96351,1.0,0.00044171952
96352,1.0,0.00017056927
96353,1.0,4.9618e-05
96354,1.0,0.0011401243
96355,1.0,0.00026848452
96356,1.0,0.0003803161
96357,1.0,0.00063062593
96358,1.0,0.00019958713
96359,1.0,0.0004684035
96360,1.0,0.00045841243
96361,1.0,0.0014354086
96362,1.0,0.0012674123
96363,1.0,0.0002889178
96364,1.0,0.00043701223
96365,1.0,6.494341e-05
96366,1.0,0.0005221569
96367,1.0,0.00069812074
96368,1.0,0.0008136202
96369,1.0,0.00090153114
96370,1.0,0.0001389764
96371,1.0,0.00061116664
96372,1.0,0.0007556538
96373,1.0,0.0005318827
96374,1.0,0.00037966308
96375,1.0,0.00020094885
96376,1.0,0.0010523311
96377,1.0,0.00037614495
96378,1.0,0.00037191997
96379,1.0,4.7452537e-05
96380,1.0,0.0017109663
96381,1.0,0.00078736705
96382,1.0,0.00030879144
96383,1.0,0.0005888359
96384,1.0,0.0002936892
96385,1.0,0.00034725957
96386,1.0,0.00015295476
96387,1.0,0.00069208955
96388,1.0,0.0011234013
96389,1.0,0.000108685635
96390,1.0,0.0003981645
96391,1.0,0.00014346982
96392,1.0,0.0010400233
96393,1.0,0.00013738846
96394,1.0,0.0020272015
96395,1.0,0.00020984821
96396,1.0,6.515562e-05
96397,1.0,0.00038132523
96398,1.0,0.00048798017
96399,1.0,0.00066898135
96400,1.0,0.0015913184
96401,1.0,0.0005692357
96402,1.0,6.686305e-05
96403,1.0,0.00037264248
96404,1.0,0.0003613437
96405,1.0,0.00022857139
96406,1.0,0.000566086
96407,1.0,0.00047304557
96408,1.0,0.00050811126
96409,1.0,0.0002480701
96410,1.0,0.00036542572
96411,1.0,0.00066624535
96412,1.0,0.0010137581
96413,1.0,0.0005140679
96414,1.0,0.00017329612
96415,1.0,0.00141929
96416,1.0,0.0001627928
96417,1.0,0.00022271648
96418,1.0,9.6942524e-05
96419,1.0,0.00074064475
96420,1.0,0.00074394466
96421,1.0,0.00035571348
96422,1.0,6.604007e-05
96423,1.0,0.00016642187
96424,1.0,0.0009841127
96425,1.0,0.00014546613
96426,1.0,0.0010878064
96427,1.0,0.0002947075
96428,1.0,0.0006085139
96429,1.0,0.0004388804
96430,1.0,0.00014918385
96431,1.0,0.00034447358
96432,1.0,0.00046453244
96433,1.0,0.0004749232
96434,1.0,0.00015434029
96435,1.0,0.000430591
96436,1.0,0.0003457928
96437,1.0,0.00026484163
96438,1.0,0.0003067296
96439,1.0,0.0012866062
96440,1.0,0.0038244203
96441,1.0,0.00016235399
96442,1.0,0.000398004
96443,1.0,0.00069256336
96444,1.0,0.0009360417
96445,1.0,0.0003686114
96446,1.0,2.5364554e-05
96447,1.0,0.00022802813
96448,1.0,0.0005496329
96449,1.0,0.00038145957
96450,1.0,0.00023075934
96451,1.0,8.3516126e-05
96452,1.0,0.00031175007
96453,1.0,0.0006801204
96454,1.0,0.00077974267
96455,1.0,0.00053038145
96456,1.0,0.0007655259
96457,1.0,0.0010332058
96458,1.0,0.00079530844
96459,1.0,0.00052027823
96460,1.0,0.0002012871
96461,1.0,0.001725762
96462,1.0,0.00043882354
96463,1.0,0.0005705871
96464,1.0,0.00022553843
96465,1.0,0.00058659015
96466,1.0,0.00037203942
96467,1.0,0.0013013486
96468,1.0,0.000117014184
96469,1.0,0.00090749055
96470,1.0,0.0011194661
96471,1.0,0.0002709328
96472,1.0,0.00022585891
96473,1.0,0.0008017048
96474,1.0,0.0004262087
96475,1.0,0.00049481064
96476,1.0,0.0003059089
96477,1.0,0.002358877
96478,1.0,9.185863e-05
96479,1.0,0.00046653926
96480,1.0,0.0008396862
96481,1.0,0.00039433653
96482,1.0,0.0008199875
96483,1.0,0.001292991
96484,1.0,0.0014234217
96485,1.0,0.0002619232
96486,1.0,0.00011044959
96487,1.0,0.00024404445
96488,1.0,5.5564207e-05
96489,1.0,0.0012631881
96490,1.0,0.00046091876
96491,1.0,0.000386933
96492,1.0,0.00020354144
96493,1.0,0.00023500406
96494,1.0,3.3731452e-05
96495,1.0,0.001373902
96496,1.0,0.0013467468
96497,1.0,0.0012682484
96498,1.0,0.0017610568
96499,1.0,0.00047347657
96500,1.0,0.00033001375
96501,1.0,0.00031693198
96502,1.0,0.00010208512
96503,1.0,9.8972014e-05
96504,1.0,0.0011274172
96505,1.0,0.00049983175
96506,1.0,0.0001422666
96507,1.0,5.6118723e-05
96508,1.0,0.00036262104
96509,1.0,0.0011288841
96510,1.0,0.00044361103
96511,1.0,0.000108812674
96512,1.0,0.00039984286
96513,1.0,0.000271413
96514,1.0,8.2457635e-05
96515,1.0,0.00074057607
96516,1.0,0.00022884864
96517,1.0,0.00016609127
96518,1.0,0.00040222783
96519,1.0,0.00050743244
96520,1.0,0.0010032958
96521,1.0,0.0025822842
96522,1.0,4.4338805e-05
96523,1.0,0.00020428568
96524,1.0,0.001089722
96525,1.0,0.0026905
96526,1.0,0.00046047673
96527,1.0,0.00020345068
96528,1.0,0.0010756392
96529,1.0,0.00022587711
96530,1.0,0.0008212846
96531,1.0,0.00022772385
96532,1.0,0.000121082405
96533,1.0,0.001215624
96534,1.0,0.00028144545
96535,1.0,0.00038718263
96536,1.0,0.00011127849
96537,1.0,0.0015087698
96538,1.0,0.0015733264
96539,1.0,0.00015020066
96540,1.0,0.0008197746
96541,1.0,0.0002504525
96542,1.0,0.00023813201
96543,1.0,0.00034956672
96544,1.0,0.00076722936
96545,1.0,3.8106577e-05
96546,1.0,0.0006885702
96547,1.0,0.00031047856
96548,1.0,0.0007579808
96549,1.0,0.00024057798
96550,1.0,0.00029124986
96551,1.0,0.0030621474
96552,1.0,0.00029169995
96553,1.0,0.00012936363
96554,1.0,0.0012912351
96555,1.0,0.00022941967
96556,1.0,0.00026412032
96557,1.0,0.00012396503
96558,1.0,0.00024325904
96559,1.0,0.0041787936
96560,1.0,0.0001313634
96561,1.0,0.0003222924
96562,1.0,0.0014466931
96563,1.0,0.0016934775
96564,1.0,0.00018056929
96565,1.0,0.001628989
96566,1.0,0.00068647007
96567,1.0,0.0007455131
96568,1.0,0.00042180542
96569,1.0,0.00069459307
96570,1.0,0.00041447763
96571,1.0,0.00037012182
96572,1.0,0.0010193702
96573,1.0,0.00043809347
96574,1.0,0.0005076435
96575,1.0,0.0007135506
96576,1.0,0.00058777066
96577,1.0,0.00043773674
96578,1.0,0.00019974854
96579,1.0,0.00085692195
96580,1.0,0.00034314758
96581,1.0,0.000308642
96582,1.0,0.00064017705
96583,1.0,0.00019393278
96584,1.0,0.00023671135
96585,1.0,0.0018711501
96586,1.0,0.0002775311
96587,1.0,0.0008803706
96588,1.0,0.0001930886
96589,1.0,0.0007619431
96590,1.0,0.00015136314
96591,1.0,0.00092929654
96592,1.0,0.0007764975
96593,1.0,0.00016762032
96594,1.0,0.00047612714
96595,1.0,0.00020183576
96596,1.0,0.00059894135
96597,1.0,0.00040267364
96598,1.0,0.003135106
96599,1.0,0.0017153563
96600,1.0,0.0017267738
96601,1.0,0.0006974661
96602,1.0,0.00047478476
96603,1.0,0.00013986713
96604,1.0,0.00020524321
96605,1.0,0.0006866844
96606,1.0,0.0012411338
96607,1.0,0.00079356914
96608,1.0,0.00022744422
96609,1.0,0.0004033413
96610,1.0,0.00086159265
96611,1.0,0.00055847724
96612,1.0,0.0005677571
96613,1.0,0.0009149604
96614,1.0,0.000857544
96615,1.0,0.00012138141
96616,1.0,0.0010606089
96617,1.0,0.00015097646
96618,1.0,0.0007749828
96619,1.0,7.378662e-05
96620,1.0,0.00090278604
96621,1.0,0.000605279
96622,1.0,0.00038898367
96623,1.0,0.00022247441
96624,1.0,0.00123137
96625,1.0,0.0014021673
96626,1.0,0.00097049796
96627,1.0,4.580908e-05
96628,1.0,0.0023853048
96629,1.0,0.0019649444
96630,1.0,0.00045216127
96631,1.0,0.00016357916
96632,1.0,0.0007467585
96633,1.0,0.0013426336
96634,1.0,0.00057284144
96635,1.0,0.00013956905
96636,1.0,0.00093823875
96637,1.0,0.0001795649
96638,1.0,0.00017920122
96639,1.0,0.0022095847
96640,1.0,0.0013716356
96641,1.0,0.0003566183
96642,1.0,0.000493245
96643,1.0,0.0017420683
96644,1.0,5.234637e-05
96645,1.0,0.0006278477
96646,1.0,0.0015407678
96647,1.0,0.0008511642
96648,1.0,0.00027144048
96649,1.0,0.0015543092
96650,1.0,0.00029850684
96651,1.0,0.0009826319
96652,1.0,0.00033220046
96653,1.0,0.0004845815
96654,1.0,0.0001458473
96655,1.0,0.00017751029
96656,1.0,5.8712743e-05
96657,1.0,0.00028645954
96658,1.0,0.00035798879
96659,1.0,0.0022510954
96660,1.0,0.0009658557
96661,1.0,8.657945e-05
96662,1.0,0.00095443695
96663,1.0,0.00059403403
96664,1.0,0.00028056896
96665,1.0,0.0005974609
96666,1.0,0.0003214546
96667,1.0,0.0004071649
96668,1.0,0.00016733905
96669,1.0,0.00013826364
96670,1.0,0.00082237704
96671,1.0,0.0005287748
96672,1.0,0.00044577476
96673,1.0,0.00047170007
96674,1.0,0.000489426
96675,1.0,0.00037957847
96676,1.0,0.0001336054
96677,1.0,0.00056561903
96678,1.0,0.00086901715
96679,1.0,0.0004559718
96680,1.0,0.00034295925
96681,1.0,0.0008309145
96682,1.0,0.0006329146
96683,1.0,0.0010962402
96684,1.0,0.0010332637
96685,1.0,8.5192456e-05
96686,1.0,0.00043815756
96687,1.0,0.0005914783
96688,1.0,6.8177476e-05
96689,1.0,0.0012362426
96690,1.0,0.0011711076
96691,1.0,0.0006636931
96692,1.0,8.539908e-05
96693,1.0,0.00010188782
96694,1.0,0.00047885918
96695,1.0,0.0010301044
96696,1.0,0.00046315245
96697,1.0,0.000766067
96698,1.0,0.00039102917
96699,1.0,0.0006650186
96700,1.0,0.000116148454
96701,1.0,0.0004830756
96702,1.0,0.00095661404
96703,1.0,0.0008032747
96704,1.0,0.0008147615
96705,1.0,0.00033679482
96706,1.0,0.0007729382
96707,1.0,0.0005189454
96708,1.0,7.4809424e-05
96709,1.0,0.0014979169
96710,1.0,0.00070662337
96711,1.0,0.00029312543
96712,1.0,0.0011321555
96713,1.0,0.00019735907
96714,1.0,0.00079619087
96715,1.0,4.299394e-05
96716,1.0,0.00017463343
96717,1.0,0.00096777745
96718,1.0,0.0009175614
96719,1.0,0.00021541244
96720,1.0,0.0001974636
96721,1.0,0.00030363415
96722,1.0,0.0011377014
96723,1.0,0.0006845094
96724,1.0,0.00027390412
96725,1.0,0.0011833872
96726,1.0,0.00045756728
96727,1.0,0.00022201758
96728,1.0,0.0005069025
96729,1.0,0.0008103606
96730,1.0,0.0007689302
96731,1.0,0.00015636886
96732,1.0,0.0009634819
96733,1.0,0.00035517965
96734,1.0,0.0002551493
96735,1.0,0.00077537773
96736,1.0,0.00051386515
96737,1.0,0.0009145063
96738,1.0,0.00082840165
96739,1.0,0.0020117203
96740,1.0,0.00012262008
96741,1.0,0.0011549016
96742,1.0,0.0007879732
96743,1.0,0.000192463
96744,1.0,0.00022750758
96745,1.0,0.00024439738
96746,1.0,0.0006751392
96747,1.0,0.00028736703
96748,1.0,0.00020838901
96749,1.0,0.00027500038
96750,1.0,0.00013391432
96751,1.0,0.00047155138
96752,1.0,0.00014684397
96753,1.0,0.0003557194
96754,1.0,0.0003041324
96755,1.0,0.00062002713
96756,1.0,0.00041135453
96757,1.0,0.00016290572
96758,1.0,0.0005968088
96759,1.0,5.714835e-05
96760,1.0,7.860592e-05
96761,1.0,0.0003806635
96762,1.0,0.0021844392
96763,1.0,0.00039648492
96764,1.0,7.6302815e-05
96765,1.0,0.0012449757
96766,1.0,0.0005606583
96767,1.0,0.00017806211
96768,1.0,0.00071600283
96769,1.0,0.0005204624
96770,1.0,0.000768333
96771,1.0,0.00024491345
96772,1.0,0.000279407
96773,1.0,0.000639899
96774,1.0,0.000495504
96775,1.0,0.00037774694
96776,1.0,0.00048423995
96777,1.0,0.00040931976
96778,1.0,0.0016935184
96779,1.0,0.00072124804
96780,1.0,0.00031859512
96781,1.0,0.0005040066
96782,1.0,0.00047437366
96783,1.0,0.00034350145
96784,1.0,0.0011748244
96785,1.0,0.00039543954
96786,1.0,0.0005890353
96787,1.0,0.0009856672
96788,1.0,0.00011059921
96789,1.0,0.00027018774
96790,1.0,0.00015533203
96791,1.0,0.00026918892
96792,1.0,0.0009410806
96793,1.0,0.00033758624
96794,1.0,0.00023026453
96795,1.0,0.0016017864
96796,1.0,0.0005875647
96797,1.0,0.00043266822
96798,1.0,0.0009838097
96799,1.0,0.00096509414
96800,1.0,0.0003717491
96801,1.0,0.00014992952
96802,1.0,0.0002396303
96803,1.0,0.000556504
96804,1.0,0.00014887619
96805,1.0,0.0006845063
96806,1.0,0.001937291
96807,1.0,0.0017997127
96808,1.0,0.00024705697
96809,1.0,0.00037330762
96810,1.0,0.0007349391
96811,1.0,0.0005503466
96812,1.0,0.00028205296
96813,1.0,0.00026826386
96814,1.0,0.000525855
96815,1.0,0.00022230788
96816,1.0,0.0006825908
96817,1.0,0.0010708052
96818,1.0,0.0016103484
96819,1.0,0.0007777119
96820,1.0,0.0008684194
96821,1.0,0.00028308062
96822,1.0,0.0004189338
96823,1.0,0.00075602316
96824,1.0,0.00082645495
96825,1.0,0.0004214132
96826,1.0,0.0003667856
96827,1.0,2.942754e-05
96828,1.0,0.00061863626
96829,1.0,0.00044941859
96830,1.0,0.00019087158
96831,1.0,0.0004850163
96832,1.0,0.0010835103
96833,1.0,0.00038411282
96834,1.0,0.00055085286
96835,1.0,0.00072965794
96836,1.0,0.0002987832
96837,1.0,0.00017910771
96838,1.0,0.0011037596
96839,1.0,0.00069938943
96840,1.0,0.0004488715
96841,1.0,0.00030663994
96842,1.0,0.0002462318
96843,1.0,0.00042683433
96844,1.0,2.1247577e-05
96845,1.0,0.00015652206
96846,1.0,0.00040244975
96847,1.0,0.0008045156
96848,1.0,0.0011445124
96849,1.0,0.0009799423
96850,1.0,0.00026939047
96851,1.0,0.00034578942
96852,1.0,0.00036383752
96853,1.0,0.0002857843
96854,1.0,0.00034757555
96855,1.0,0.00017992064
96856,1.0,0.0006484116
96857,1.0,0.00044426284
96858,1.0,0.00032249457
96859,1.0,0.0011010949
96860,1.0,0.00017565208
96861,1.0,0.00046379276
96862,1.0,0.00085925014
96863,1.0,0.0007882658
96864,1.0,0.0004993728
96865,1.0,0.00040353418
96866,1.0,8.124984e-05
96867,1.0,0.00033800374
96868,1.0,0.00014031267
96869,1.0,0.00031609705
96870,1.0,0.00032293386
96871,1.0,0.000307435
96872,1.0,0.0006900698
96873,1.0,0.0002667448
96874,1.0,0.00029222944
96875,1.0,7.83486e-05
96876,1.0,0.00019371278
96877,1.0,0.0010470413
96878,1.0,0.00053070456
96879,1.0,0.00025254206
96880,1.0,0.00043236982
96881,1.0,8.02197e-05
96882,1.0,0.00066771574
96883,1.0,0.00069473655
96884,1.0,0.00076567574
96885,1.0,0.0013987623
96886,1.0,0.000862255
96887,1.0,0.0007346941
96888,1.0,0.00046856567
96889,1.0,0.00016647976
96890,1.0,0.0006596994
96891,1.0,0.00029943482
96892,1.0,0.00049914775
96893,1.0,0.00065753417
96894,1.0,0.00017802499
96895,1.0,0.0007073608
96896,1.0,6.0733495e-05
96897,1.0,0.0005807149
96898,1.0,0.00017244898
96899,1.0,0.0014938604
96900,1.0,0.0005665712
96901,1.0,0.0010218496
96902,1.0,0.0001112247
96903,1.0,0.00034298893
96904,1.0,0.0006379115
96905,1.0,0.0007309702
96906,1.0,0.00048515908
96907,1.0,0.00022090804
96908,1.0,0.00030040432
96909,1.0,0.00014454793
96910,1.0,0.00057550543
96911,1.0,0.0001972827
96912,1.0,0.00023631778
96913,1.0,0.00017299065
96914,1.0,6.0351602e-05
96915,1.0,0.0002049418
96916,1.0,0.0011649729
96917,1.0,0.0008585371
96918,1.0,0.0012587028
96919,1.0,0.00075549126
96920,1.0,0.0010155444
96921,1.0,0.00046546062
96922,1.0,0.00041044632
96923,1.0,0.0006201406
96924,1.0,0.0003330583
96925,1.0,0.0007269713
96926,1.0,6.9788446e-05
96927,1.0,0.0003642783
96928,1.0,0.00041830822
96929,1.0,0.00034542067
96930,1.0,0.00027447238
96931,1.0,0.00023350552
96932,1.0,0.0005049301
96933,1.0,9.8605065e-05
96934,1.0,0.00053400605
96935,1.0,0.0003243219
96936,1.0,0.00039286635
96937,1.0,0.0016426987
96938,1.0,0.0003740592
96939,1.0,0.00037197338
96940,1.0,0.0006006325
96941,1.0,0.0010056657
96942,1.0,0.0003735633
96943,1.0,0.00025517057
96944,1.0,0.00039442617
96945,1.0,0.0007059723
96946,1.0,0.0006781888
96947,1.0,0.00022664301
96948,1.0,0.0005971576
96949,1.0,0.00048866414
96950,1.0,0.00017653519
96951,1.0,0.00080328225
96952,1.0,0.00023923926
96953,1.0,9.3871604e-05
96954,1.0,0.0005141723
96955,1.0,0.000379268
96956,1.0,0.0001587231
96957,1.0,0.0005408901
96958,1.0,0.0012410559
96959,1.0,0.0007454171
96960,1.0,7.537098e-05
96961,1.0,0.0003757619
96962,1.0,0.00019032415
96963,1.0,0.00023330684
96964,1.0,0.00031750565
96965,1.0,0.0003740517
96966,1.0,0.00041451157
96967,1.0,0.0003528112
96968,1.0,0.00030099865
96969,1.0,0.0016991833
96970,1.0,0.00019778287
96971,1.0,0.0011392748
96972,1.0,0.00064109603
96973,1.0,0.00026242872
96974,1.0,0.0012754078
96975,1.0,0.00048970716
96976,1.0,0.0005384813
96977,1.0,0.00012479578
96978,1.0,0.00050713285
96979,1.0,0.00014684541
96980,1.0,0.0012250541
96981,1.0,0.0008831564
96982,1.0,0.00074667373
96983,1.0,0.0011918885
96984,1.0,0.00040577163
96985,1.0,0.00013847415
96986,1.0,0.00074060576
96987,1.0,0.0003616021
96988,1.0,0.0018397628
96989,1.0,3.1224055e-05
96990,1.0,0.0007501649
96991,1.0,0.00035643514
96992,1.0,0.000113412345
96993,1.0,0.0012118403
96994,1.0,0.00062459346
96995,1.0,0.00052625267
96996,1.0,0.00038156353
96997,1.0,0.00030630748
96998,1.0,0.0010866359
96999,1.0,6.82595e-05
97000,1.0,0.00074008474
97001,1.0,0.00041630236
97002,1.0,0.00074227067
97003,1.0,0.0009959491
97004,1.0,0.00033959307
97005,1.0,0.0004779143
97006,1.0,8.066362e-05
97007,1.0,0.00014181752
97008,1.0,0.0001003688
97009,1.0,0.00024874287
97010,1.0,0.000591515
97011,1.0,0.0038213774
97012,1.0,0.0009215823
97013,1.0,0.0012883549
97014,1.0,0.0005991996
97015,1.0,2.9249275e-05
97016,1.0,0.00022887858
97017,1.0,0.00019526275
97018,1.0,0.00043571487
97019,1.0,0.0011779489
97020,1.0,0.00074322865
97021,1.0,0.00026286312
97022,1.0,0.0004926953
97023,1.0,2.2549359e-05
97024,1.0,0.00034815178
97025,1.0,0.0004933427
97026,1.0,0.00017343127
97027,1.0,0.00056827196
97028,1.0,0.0005949632
97029,1.0,0.00092636095
97030,1.0,0.0010713196
97031,1.0,0.00026861194
97032,1.0,0.00034593084
97033,1.0,0.00050266075
97034,1.0,0.00020061266
97035,1.0,7.982438e-05
97036,1.0,0.00031977557
97037,1.0,0.0004994639
97038,1.0,0.00018986108
97039,1.0,0.00058270915
97040,1.0,0.00024964285
97041,1.0,0.0004643436
97042,1.0,0.00055749825
97043,1.0,0.00091993896
97044,1.0,0.00039987187
97045,1.0,0.00068985776
97046,1.0,0.00011508042
97047,1.0,8.919497e-05
97048,1.0,0.0004575251
97049,1.0,0.000434262
97050,1.0,0.00015286397
97051,1.0,0.0008606221
97052,1.0,0.00045842183
97053,1.0,0.0002509018
97054,1.0,0.00018204136
97055,1.0,0.00013781972
97056,1.0,0.00038940102
97057,1.0,0.00028541547
97058,1.0,4.0902785e-05
97059,1.0,0.0005713787
97060,1.0,5.8804508e-05
97061,1.0,0.00036073636
97062,1.0,0.000678097
97063,1.0,0.00032231899
97064,1.0,0.0008459424
97065,1.0,0.0003364779
97066,1.0,5.357737e-05
97067,1.0,0.00061734696
97068,1.0,0.00015904129
97069,1.0,0.00019528985
97070,1.0,0.00012650917
97071,1.0,8.89804e-05
97072,1.0,0.00064807554
97073,1.0,1.5942238e-05
97074,1.0,0.0008178153
97075,1.0,8.37e-06
97076,1.0,0.00058579934
97077,1.0,0.00055491994
97078,1.0,0.0005145668
97079,1.0,0.00086332014
97080,1.0,0.002388718
97081,1.0,0.00028734398
97082,1.0,0.00017498016
97083,1.0,0.00034680497
97084,1.0,0.00026776592
97085,1.0,0.0029871338
97086,1.0,0.0006057335
97087,1.0,0.00025941667
97088,1.0,0.0012368772
97089,1.0,7.758012e-05
97090,1.0,0.0010797401
97091,1.0,0.0017114797
97092,1.0,0.00020142033
97093,1.0,0.00019529212
97094,1.0,0.0017762699
97095,1.0,0.0005786851
97096,1.0,0.0004922435
97097,1.0,0.00026698018
97098,1.0,0.0004095222
97099,1.0,0.0007643442
97100,1.0,0.00017737191
97101,1.0,0.0006587011
97102,1.0,5.8223166e-05
97103,1.0,3.8615504e-05
97104,1.0,6.765043e-05
97105,1.0,0.00022185988
97106,1.0,0.0003476876
97107,1.0,0.00055642886
97108,1.0,0.0019340881
97109,1.0,0.00062071497
97110,1.0,0.0010061833
97111,1.0,0.0007264066
97112,1.0,0.001281204
97113,1.0,0.00024587163
97114,1.0,0.00028661784
97115,1.0,0.0004975674
97116,1.0,0.0008424363
97117,1.0,0.0004619383
97118,1.0,0.00031239312
97119,1.0,0.00034693172
97120,1.0,0.00011508161
97121,1.0,0.00078976736
97122,1.0,0.00038906655
97123,1.0,0.0006726964
97124,1.0,1.7087026e-05
97125,1.0,0.0006441848
97126,1.0,0.00045977518
97127,1.0,0.0002490495
97128,1.0,0.0005665168
97129,1.0,0.0015153402
97130,1.0,0.0005497726
97131,1.0,3.720209e-05
97132,1.0,3.5855388e-05
97133,1.0,0.00032227006
97134,1.0,0.0004094246
97135,1.0,0.00047342916
97136,1.0,0.00021660882
97137,1.0,0.00067700713
97138,1.0,0.0008492416
97139,1.0,0.0009531405
97140,1.0,0.00022938955
97141,1.0,9.6494274e-05
97142,1.0,0.000829905
97143,1.0,0.00023182403
97144,1.0,0.00014496646
97145,1.0,0.00048485462
97146,1.0,0.00036236958
97147,1.0,0.00053860835
97148,1.0,0.0003459501
97149,1.0,0.00017453988
97150,1.0,0.00033452245
97151,1.0,0.00011113029
97152,1.0,0.0003326654
97153,1.0,0.00018213298
97154,1.0,0.0020426714
97155,1.0,0.0006665249
97156,1.0,0.0028182564
97157,1.0,0.0024048735
97158,1.0,0.00074045436
97159,1.0,0.00017655497
97160,1.0,0.00056077755
97161,1.0,0.00012685145
97162,1.0,0.0007740852
97163,1.0,0.0010695732
97164,1.0,0.00045754443
97165,1.0,9.429801e-05
97166,1.0,0.0008019762
97167,1.0,0.00024510178
97168,1.0,0.00086504815
97169,1.0,0.0005105914
97170,1.0,0.0010692931
97171,1.0,0.00045204107
97172,1.0,0.00086261646
97173,1.0,0.0002476482
97174,1.0,0.00019771881
97175,1.0,0.00064472615
97176,1.0,0.0004710093
97177,1.0,8.0826416e-05
97178,1.0,0.0007946153
97179,1.0,9.4346935e-05
97180,1.0,0.00021387257
97181,1.0,0.00014911004
97182,1.0,0.0004007951
97183,1.0,0.00024747493
97184,1.0,0.00040628712
97185,1.0,0.0013960795
97186,1.0,0.00010105232
97187,1.0,0.00022735534
97188,1.0,0.00084155594
97189,1.0,0.0011109894
97190,1.0,0.00043075823
97191,1.0,0.00025856672
97192,1.0,0.0006573718
97193,1.0,0.00054966944
97194,1.0,0.00082049944
97195,1.0,0.0005401232
97196,1.0,0.0010076289
97197,1.0,0.0013110536
97198,1.0,0.00035108262
97199,1.0,0.0008756817
97200,1.0,0.00061913003
97201,1.0,0.00036146707
97202,1.0,0.0003999182
97203,1.0,0.00015672261
97204,1.0,0.0011347897
97205,1.0,0.00027950245
97206,1.0,0.0009422989
97207,1.0,0.00050131866
97208,1.0,0.00026764144
97209,1.0,0.001120966
97210,1.0,0.00016166232
97211,1.0,0.00022687072
97212,1.0,0.0002135953
97213,1.0,0.00021752404
97214,1.0,0.00031883706
97215,1.0,0.00021279874
97216,1.0,0.00055757357
97217,1.0,0.0007866038
97218,1.0,0.00033514522
97219,1.0,0.00041731138
97220,1.0,0.00097045803
97221,1.0,0.00020691106
97222,1.0,0.0006033365
