1199,0.22,2.4871154
1200,0.34,2.062926
1201,0.26,2.4881332
1202,0.22,2.2012708
1203,0.24,2.674128
1204,0.29,2.267774
1205,0.29,2.2102315
1206,0.2,2.2622552
1207,0.25,2.445704
1208,0.16,2.240099
1209,0.31,2.1639504
1210,0.28,2.3213592
1211,0.18,2.4754114
1212,0.22,2.3626428
1213,0.29,2.482391
1214,0.21,2.1501725
1215,0.22,2.3494613
1216,0.21,2.3629751
1217,0.21,2.4568107
1218,0.24,2.3676293
1219,0.21,2.4592438
1220,0.27,2.305156
1221,0.17,2.5815535
1222,0.18,2.5235074
1223,0.22,2.3708723
1224,0.27,2.193072
1225,0.25,2.35701
1226,0.21,2.3957393
1227,0.2,2.4137478
1228,0.22,2.145168
1229,0.19,2.4847867
1230,0.29,2.264909
1231,0.23,2.580651
1232,0.28,2.1975887
1233,0.21,2.4857218
1234,0.29,2.1026404
1235,0.25,2.3976917
1236,0.17,2.3878174
1237,0.3,2.1692917
1238,0.12,2.3995168
1239,0.23,2.224752
1240,0.2,2.4373274
1241,0.25,2.2663953
1242,0.27,2.35301
1243,0.17,2.306707
1244,0.33,2.1245348
1245,0.27,2.3823228
1246,0.19,2.2013001
1247,0.23,2.095226
1248,0.22,2.1944566
1249,0.27,2.2566123
1250,0.15,2.260997
1251,0.25,2.1957943
1252,0.18,2.340656
1253,0.2,2.2120163
1254,0.26,2.2026014
1255,0.22,2.6829169
1256,0.27,2.035051
1257,0.21,2.1145453
1258,0.26,2.3418338
1259,0.25,2.2963314
1260,0.28,2.289772
1261,0.25,2.191974
1262,0.24,2.360782
1263,0.24,2.0878804
1264,0.26,2.3297517
1265,0.21,2.4925277
1266,0.26,2.1591299
1267,0.17,2.3636324
1268,0.22,2.229892
1269,0.21,2.3341131
1270,0.26,2.1447706
1271,0.22,2.1943135
1272,0.29,2.3561654
1273,0.28,2.0801394
1274,0.3,2.1548808
1275,0.27,2.1218047
1276,0.24,2.304194
1277,0.21,2.1473644
1278,0.23,2.291322
1279,0.25,2.3223405
1280,0.29,1.9588274
1281,0.25,2.08267
1282,0.27,1.895727
1283,0.28,1.9969718
1284,0.29,2.1119566
1285,0.29,2.0445874
1286,0.28,1.8675339
1287,0.22,2.2248914
1288,0.25,2.0891237
1289,0.28,2.3104765
1290,0.24,2.1679952
1291,0.28,1.9495156
1292,0.27,2.0574756
1293,0.27,2.3095427
1294,0.27,1.9871722
1295,0.26,2.1360316
1296,0.22,2.291653
1297,0.2,2.1733778
1298,0.17,2.2617288
1299,0.32,2.0088098
1300,0.25,2.1960013
1301,0.26,1.9394037
1302,0.26,2.1434379
1303,0.23,2.0902166
1304,0.24,2.2354925
1305,0.21,2.2178962
1306,0.21,2.2001357
1307,0.27,2.3173811
1308,0.26,2.3526156
1309,0.24,2.088483
1310,0.29,2.2905548
1311,0.17,2.7486627
1312,0.19,2.291052
1313,0.28,2.205092
1314,0.31,2.2429616
1315,0.25,2.2941194
1316,0.24,2.1006963
1317,0.28,2.0993042
1318,0.27,2.0868418
1319,0.3,2.002688
1320,0.23,2.2732744
1321,0.26,2.1081314
1322,0.23,2.221864
1323,0.28,2.0679073
1324,0.24,2.172078
1325,0.25,2.0842032
1326,0.28,2.1051965
1327,0.22,2.4389794
1328,0.23,2.4506555
1329,0.19,2.1501048
1330,0.28,2.0292425
1331,0.27,2.4453743
1332,0.26,2.1001632
1333,0.27,2.106978
1334,0.18,2.3687944
1335,0.27,2.21937
1336,0.26,2.223887
1337,0.25,2.3144708
1338,0.22,1.9666324
1339,0.32,1.9479623
1340,0.24,2.1025681
1341,0.21,2.153344
1342,0.26,1.9556873
1343,0.26,2.2064478
1344,0.28,2.1072264
1345,0.26,2.1120539
1346,0.27,2.1788213
1347,0.21,2.2989821
1348,0.16,2.1528914
1349,0.22,2.1387904
1350,0.18,2.09985
1351,0.23,2.1931052
1352,0.28,2.1959298
1353,0.24,2.1843216
1354,0.28,2.1269429
1355,0.25,2.1542835
1356,0.2,2.208722
1357,0.28,2.018778
1358,0.16,2.1838884
1359,0.26,2.0209503
1360,0.3,2.0454676
1361,0.27,2.2891877
1362,0.21,2.100854
1363,0.26,2.205915
1364,0.21,2.1163857
1365,0.28,2.1066768
1366,0.26,2.0382295
1367,0.2,2.308174
1368,0.29,2.034031
1369,0.19,2.1490126
1370,0.25,2.237905
1371,0.27,2.1136339
1372,0.28,2.224935
1373,0.22,2.4616358
1374,0.21,2.2818127
1375,0.24,2.1518054
1376,0.27,2.247763
1377,0.24,2.1225052
1378,0.18,2.3016222
1379,0.23,2.19616
1380,0.35,2.10505
1381,0.31,2.00841
1382,0.25,2.1315465
1383,0.3,2.4679346
1384,0.27,2.0614579
1385,0.31,2.029755
1386,0.27,2.0448487
1387,0.26,2.1511326
1388,0.19,2.6115644
1389,0.27,2.029332
1390,0.22,2.256246
1391,0.24,2.0293996
1392,0.23,1.9614714
1393,0.3,1.9115198
1394,0.28,2.0242689
1395,0.32,2.055534
1396,0.28,1.8316243
1397,0.25,2.1717248
1398,0.22,2.0609443
1399,0.25,2.0504646
1400,0.2,2.2360456
1401,0.29,1.9216797
1402,0.24,2.062151
1403,0.26,1.9144248
1404,0.35,2.0785995
1405,0.28,2.1960118
1406,0.24,2.3006153
1407,0.25,2.2605839
1408,0.26,2.2807286
1409,0.17,2.2657192
1410,0.21,2.480658
1411,0.29,2.4806445
1412,0.23,2.2242951
1413,0.29,2.1028547
1414,0.22,2.1660926
1415,0.21,2.160044
1416,0.31,2.0340962
1417,0.24,2.2983587
1418,0.24,2.0213876
1419,0.28,1.9371485
1420,0.26,2.1115522
1421,0.25,2.3171377
1422,0.18,2.3285406
1423,0.27,2.098282
1424,0.27,2.0280828
1425,0.24,2.1402147
1426,0.24,2.1133769
1427,0.24,2.112472
1428,0.21,2.2908187
1429,0.25,2.1453178
1430,0.2,2.1388116
1431,0.3,2.0895324
1432,0.33,2.1197243
1433,0.24,2.2972035
1434,0.19,2.0958338
1435,0.23,2.2982535
1436,0.2,2.5652695
1437,0.24,2.2259398
1438,0.2,2.0984185
1439,0.19,2.37275
1440,0.34,2.1599243
1441,0.2,2.147453
1442,0.29,2.2574296
1443,0.28,2.344216
1444,0.22,2.4138622
1445,0.25,2.410199
1446,0.18,2.365939
1447,0.28,2.4362726
1448,0.15,2.3714235
1449,0.2,2.8234472
1450,0.15,2.2972584
1451,0.29,1.9481167
1452,0.21,2.4849372
1453,0.21,2.2521574
1454,0.28,2.061432
1455,0.27,2.0241246
1456,0.24,2.1963367
1457,0.29,2.129899
1458,0.28,2.0323763
1459,0.34,2.050888
1460,0.23,2.1949549
1461,0.27,1.9593543
1462,0.22,2.341675
1463,0.28,2.0527918
1464,0.27,2.002608
1465,0.23,2.1244125
1466,0.28,2.1448078
1467,0.24,2.202557
1468,0.27,2.2041101
1469,0.27,2.1451375
1470,0.23,2.0522203
1471,0.25,2.2252667
1472,0.26,2.1816142
1473,0.31,1.9253225
1474,0.24,2.2739112
1475,0.26,2.1766365
1476,0.23,1.9639703
1477,0.24,2.1067443
1478,0.24,2.226666
1479,0.25,1.9688116
1480,0.34,2.235843
1481,0.36,2.0039167
1482,0.21,2.286526
1483,0.19,2.132659
1484,0.19,2.085928
1485,0.26,2.185002
1486,0.16,2.1702604
1487,0.23,2.2699606
1488,0.22,2.2641838
1489,0.21,2.1239665
1490,0.26,2.1677463
1491,0.25,2.194431
1492,0.32,2.1464283
1493,0.31,1.9587047
1494,0.26,2.1509025
1495,0.2,2.027612
1496,0.29,2.0087938
1497,0.16,2.3082314
1498,0.28,2.0693374
1499,0.23,1.9199975
1500,0.26,1.9903427
1501,0.2,2.015821
1502,0.27,2.0356808
1503,0.19,2.0812986
1504,0.24,1.9203006
1505,0.2,2.2383335
1506,0.32,2.0429676
1507,0.35,1.9501011
1508,0.23,2.2178276
1509,0.18,2.3343284
1510,0.26,2.0332842
1511,0.33,2.031354
1512,0.24,2.34886
1513,0.21,2.2883012
1514,0.23,2.2606068
1515,0.25,2.2335162
1516,0.25,2.5014257
1517,0.17,2.5173604
1518,0.13,2.2953036
1519,0.14,2.574444
1520,0.26,2.084595
1521,0.17,2.544404
1522,0.24,2.1680622
1523,0.3,2.0069008
1524,0.35,2.1144893
1525,0.28,2.4387395
1526,0.26,2.269745
1527,0.27,2.0373778
1528,0.27,2.0695634
1529,0.22,2.3663907
1530,0.29,2.04638
1531,0.21,1.9809086
1532,0.2,2.3299673
1533,0.25,2.1816337
1534,0.15,2.2442362
1535,0.26,2.1918821
1536,0.26,2.110087
1537,0.33,1.9660077
1538,0.19,2.2649894
1539,0.3,2.0536742
1540,0.2,1.9851182
1541,0.24,2.0069518
1542,0.21,2.2305412
1543,0.22,2.1770852
1544,0.19,2.2170467
1545,0.28,2.004314
1546,0.24,2.078283
1547,0.29,2.0616493
1548,0.25,2.0237849
1549,0.25,2.1041107
1550,0.31,1.9658934
1551,0.24,2.2662237
1552,0.28,2.12315
1553,0.26,2.1181946
1554,0.27,2.0854316
1555,0.27,2.2598817
1556,0.23,2.1310842
1557,0.29,1.9012594
1558,0.22,2.2118816
1559,0.2,2.1660209
1560,0.24,2.358056
1561,0.23,2.1219842
1562,0.2,2.1623094
1563,0.22,2.0630767
1564,0.23,2.3025994
1565,0.25,2.1401572
1566,0.23,2.201766
1567,0.29,2.015336
1568,0.26,2.203794
1569,0.28,2.4542189
1570,0.23,2.2921267
1571,0.2,2.3125808
1572,0.18,2.34853
1573,0.23,2.048248
1574,0.27,1.9919776
1575,0.25,2.2450056
1576,0.24,2.3884134
1577,0.33,1.9170058
1578,0.26,1.9288536
1579,0.28,2.1492386
1580,0.23,2.4065115
1581,0.29,2.121781
1582,0.35,1.881673
1583,0.34,2.0322332
1584,0.23,2.4956975
1585,0.23,1.9857646
1586,0.24,2.1169403
1587,0.34,2.0363696
1588,0.27,2.085502
1589,0.21,2.3075094
1590,0.27,2.297453
1591,0.26,2.1267517
1592,0.24,2.2257013
1593,0.29,1.99683
1594,0.25,2.2466877
1595,0.2,2.4618163
1596,0.24,2.0817726
1597,0.2,2.725487
1598,0.2,2.401694
1599,0.28,1.9497336
1600,0.26,2.3213964
1601,0.23,2.3760521
1602,0.19,2.3463278
1603,0.28,1.934663
1604,0.24,2.0616012
1605,0.26,2.044053
1606,0.29,2.1901047
1607,0.29,2.0722315
1608,0.25,2.1149771
1609,0.19,2.3081915
1610,0.26,2.109722
1611,0.25,1.9989368
1612,0.31,2.099572
1613,0.28,2.1832123
1614,0.26,2.1237392
1615,0.24,2.2048862
1616,0.36,1.887551
1617,0.27,2.0045385
1618,0.18,2.344037
1619,0.25,2.073302
1620,0.32,2.0496726
1621,0.24,2.1405044
1622,0.29,2.1261377
1623,0.38,1.9698067
1624,0.28,2.167299
1625,0.36,2.0167396
1626,0.2,2.299785
1627,0.27,2.1427302
1628,0.26,2.1730857
1629,0.21,2.2179894
1630,0.2,2.2241776
1631,0.18,2.353801
1632,0.22,2.2859285
1633,0.21,2.204121
1634,0.29,2.0563898
1635,0.23,2.3175979
1636,0.24,2.2476346
1637,0.23,2.1655693
1638,0.29,2.3244023
1639,0.26,2.1311054
1640,0.28,2.1351304
1641,0.26,2.1102178
1642,0.28,2.1817083
1643,0.28,1.981048
1644,0.24,2.4481103
1645,0.29,2.1816468
1646,0.19,2.1138456
1647,0.23,2.1945467
1648,0.28,2.1212106
1649,0.19,2.2683082
1650,0.24,1.9261794
1651,0.22,2.2618484
1652,0.26,2.1099033
1653,0.23,1.9822907
1654,0.29,2.1958184
1655,0.27,2.120016
1656,0.25,1.9441767
1657,0.23,1.9989717
1658,0.21,2.195178
1659,0.3,1.9194288
1660,0.24,1.9902899
1661,0.27,2.1606321
1662,0.26,2.0513926
1663,0.23,2.0690763
1664,0.21,2.0797737
1665,0.2,2.094651
1666,0.28,2.0671318
1667,0.19,2.0517623
1668,0.32,2.022877
1669,0.36,1.9587239
1670,0.32,1.9827434
1671,0.23,2.0646245
1672,0.36,1.759642
1673,0.33,1.9126171
1674,0.18,1.9667602
1675,0.26,2.061616
1676,0.24,1.9424951
1677,0.25,2.037835
1678,0.3,1.9866027
1679,0.23,2.0926871
1680,0.33,1.9705075
1681,0.27,2.0584326
1682,0.25,2.016925
1683,0.22,2.11536
1684,0.21,1.9644272
1685,0.18,2.0640142
1686,0.25,1.9777308
1687,0.27,2.194902
1688,0.27,2.064353
1689,0.26,2.1313164
1690,0.3,1.9779804
1691,0.3,2.0980015
1692,0.23,2.209252
1693,0.25,1.9235648
1694,0.31,1.997659
1695,0.28,1.9634242
1696,0.23,2.3855865
1697,0.31,2.2549539
1698,0.19,2.4819171
1699,0.15,2.347572
1700,0.24,2.043745
1701,0.17,2.3464658
1702,0.22,2.0858881
1703,0.25,2.1222847
1704,0.29,2.1708326
1705,0.21,2.2523131
1706,0.25,2.120826
1707,0.2,2.3040743
1708,0.23,2.2335227
1709,0.28,2.0568762
1710,0.23,2.1576486
1711,0.27,2.1747618
1712,0.27,1.9541
1713,0.27,2.1229556
1714,0.2,2.2647152
1715,0.29,2.2220812
1716,0.24,2.2141078
1717,0.33,2.0521874
1718,0.24,2.1057694
1719,0.17,2.2367232
1720,0.25,2.3140006
1721,0.28,2.0865893
1722,0.25,2.02242
1723,0.2,2.301653
1724,0.22,2.254483
1725,0.19,2.440278
1726,0.17,2.1283822
1727,0.2,2.4046469
1728,0.32,1.9937675
1729,0.29,2.2185934
1730,0.21,2.136091
1731,0.27,2.1747012
1732,0.26,2.141799
1733,0.3,2.077798
1734,0.21,2.4214525
1735,0.26,1.9928175
1736,0.29,2.065436
1737,0.25,2.137239
1738,0.23,2.2362223
1739,0.31,1.908567
1740,0.24,2.3425455
1741,0.26,2.220418
1742,0.25,2.13328
1743,0.19,2.0884311
1744,0.29,2.0601356
1745,0.21,2.1713302
1746,0.25,2.3982782
1747,0.24,2.167811
1748,0.29,2.0935528
1749,0.3,1.9568595
1750,0.21,2.175158
1751,0.26,2.1580307
1752,0.22,2.3608594
1753,0.21,2.0686214
1754,0.28,1.961275
1755,0.21,2.2880776
1756,0.2,2.1523483
1757,0.29,2.1025743
1758,0.22,2.0631316
1759,0.32,1.9349252
1760,0.26,2.0584536
1761,0.23,2.147126
1762,0.27,2.1455355
1763,0.19,2.258423
1764,0.26,2.271282
1765,0.26,2.1462326
1766,0.18,2.1679761
1767,0.21,2.1263647
1768,0.35,2.0472538
1769,0.21,2.054293
1770,0.27,2.1182632
1771,0.24,2.252302
1772,0.24,1.9880779
1773,0.22,2.1288502
1774,0.25,2.252627
1775,0.22,2.1485405
1776,0.26,1.9357193
1777,0.21,2.1244361
1778,0.25,2.1476178
1779,0.28,2.0976837
1780,0.23,2.2379954
1781,0.3,1.9056474
1782,0.2,2.1487184
1783,0.23,2.130981
1784,0.27,2.123807
1785,0.31,2.03075
1786,0.31,2.0461495
1787,0.28,1.9639875
1788,0.26,2.0670307
1789,0.34,2.0013103
1790,0.25,2.0036526
1791,0.24,2.122504
1792,0.31,2.0356436
1793,0.29,2.1352623
1794,0.27,2.040817
1795,0.22,2.2346718
1796,0.27,2.0007823
1797,0.27,1.931415
1798,0.21,2.1847448
1799,0.27,2.261526
1800,0.26,1.9736453
1801,0.2,2.1620023
1802,0.29,1.9559582
1803,0.27,2.0025835
1804,0.35,2.030334
1805,0.21,2.0440881
1806,0.32,1.9728475
1807,0.31,1.984796
1808,0.27,2.3047972
1809,0.27,2.3855174
1810,0.31,1.8880571
1811,0.29,2.106493
1812,0.18,2.2288978
1813,0.33,2.0805254
1814,0.33,1.8941207
1815,0.25,2.1109579
1816,0.23,2.0946693
1817,0.24,2.0678325
1818,0.2,1.9386656
1819,0.23,2.1101294
1820,0.25,2.1441703
1821,0.24,2.030903
1822,0.21,2.1653187
1823,0.23,2.1102703
1824,0.21,2.186029
1825,0.29,2.2081466
1826,0.27,1.9323328
1827,0.25,2.1935003
1828,0.24,2.0086749
1829,0.26,2.108414
1830,0.18,2.0819445
1831,0.34,1.7462724
1832,0.27,2.2391024
1833,0.29,1.9832962
1834,0.3,1.9909128
1835,0.27,2.0807116
1836,0.2,2.199874
1837,0.24,2.023005
1838,0.32,2.0570855
1839,0.2,2.1152208
1840,0.27,1.9747571
1841,0.29,1.9569333
1842,0.23,2.0483856
1843,0.36,1.8771682
1844,0.25,2.1167724
1845,0.26,1.9361621
1846,0.22,2.1276207
1847,0.34,2.0405207
1848,0.37,2.0371668
1849,0.25,2.2188413
1850,0.26,1.9725363
1851,0.35,1.9589173
1852,0.28,2.0213885
1853,0.27,1.855159
1854,0.26,2.1273453
1855,0.21,2.249301
1856,0.25,1.9325316
1857,0.25,2.0111322
1858,0.25,2.2506645
1859,0.32,1.8767732
1860,0.32,2.0179288
1861,0.26,2.1512103
1862,0.26,2.1158886
1863,0.3,2.2161775
1864,0.28,2.4761147
1865,0.24,2.2722733
1866,0.26,2.249671
1867,0.27,2.0771296
1868,0.28,2.2472682
1869,0.25,2.1172101
1870,0.22,2.2375572
1871,0.26,2.0430653
1872,0.3,2.065367
1873,0.3,2.1907692
1874,0.3,2.0688703
1875,0.31,2.0892382
1876,0.26,2.1897068
1877,0.29,2.2874
1878,0.29,2.0754206
1879,0.3,2.1823506
1880,0.21,2.047242
1881,0.3,2.096799
1882,0.28,2.0548677
1883,0.25,2.0351305
1884,0.23,2.09777
1885,0.24,2.1139488
1886,0.22,2.2580345
1887,0.24,2.0299418
1888,0.37,1.9788591
1889,0.22,2.1051257
1890,0.32,1.8948239
1891,0.29,1.889291
1892,0.3,2.0539658
1893,0.3,2.1971333
1894,0.31,2.2401583
1895,0.28,2.2085214
1896,0.33,2.0797036
1897,0.28,2.1631866
1898,0.24,2.197037
1899,0.31,2.030133
1900,0.25,1.8762125
1901,0.32,2.0912688
1902,0.31,2.0498617
1903,0.24,2.2436168
1904,0.33,1.9481032
1905,0.23,2.1834524
1906,0.27,2.123207
1907,0.25,2.2709506
1908,0.23,2.2443976
1909,0.27,2.108275
1910,0.23,2.1859837
1911,0.21,2.1155293
1912,0.24,2.2046087
1913,0.23,2.2610493
1914,0.26,2.1083677
1915,0.27,2.2117069
1916,0.27,2.127462
1917,0.23,2.028182
1918,0.25,2.147131
1919,0.31,2.3287742
1920,0.25,2.2814922
1921,0.23,2.1790595
1922,0.23,2.2170599
1923,0.23,2.14181
1924,0.2,2.0030003
1925,0.32,1.9831733
1926,0.25,2.2450492
1927,0.34,1.6832472
1928,0.23,2.1338902
1929,0.22,2.400556
1930,0.31,1.9487295
1931,0.26,2.2068646
1932,0.3,2.0743978
1933,0.3,2.0766737
1934,0.26,2.223318
1935,0.31,1.889959
1936,0.34,1.828526
1937,0.34,1.8062152
1938,0.18,2.0408874
1939,0.24,2.1357412
1940,0.32,1.8597932
1941,0.27,1.9380783
1942,0.25,2.1914468
1943,0.32,1.9429252
1944,0.3,1.9908991
1945,0.33,2.0128026
1946,0.22,2.2751698
1947,0.33,1.8449246
1948,0.24,1.9787384
1949,0.25,2.0181599
1950,0.24,2.013889
1951,0.23,2.0417402
1952,0.29,1.9046825
1953,0.28,1.9217378
1954,0.28,2.186834
1955,0.22,2.1763551
1956,0.3,2.0380952
1957,0.26,2.1633446
1958,0.21,2.0177314
1959,0.28,2.1246743
1960,0.28,2.0987573
1961,0.29,2.1619687
1962,0.19,2.1477628
1963,0.29,2.2509336
1964,0.31,2.164312
1965,0.29,2.0913453
1966,0.24,2.1316378
1967,0.23,2.1804442
1968,0.28,2.1183047
1969,0.35,1.8022653
1970,0.27,2.1974165
1971,0.25,1.9798409
1972,0.27,1.9661485
1973,0.27,1.9645562
1974,0.25,2.1708508
1975,0.24,2.3582356
1976,0.26,2.0937784
1977,0.29,1.9426358
1978,0.32,2.0030222
1979,0.37,1.9447726
1980,0.3,2.0482306
1981,0.25,1.9415637
1982,0.37,1.8561988
1983,0.29,2.0302932
1984,0.26,2.0746317
1985,0.2,2.2461915
1986,0.27,2.029431
1987,0.17,2.1301165
1988,0.2,1.9979312
1989,0.32,1.8430945
1990,0.36,1.8381755
1991,0.21,2.1828125
1992,0.3,1.8872479
1993,0.27,1.952053
1994,0.23,2.2132018
1995,0.28,2.1155348
1996,0.24,1.9982533
1997,0.3,1.9453067
1998,0.2,2.3284166
1999,0.26,2.1366754
2000,0.33,1.9401687
2001,0.25,2.1329687
2002,0.22,1.9769866
2003,0.27,2.0856588
2004,0.35,1.977168
2005,0.32,1.9106244
2006,0.23,2.3991642
2007,0.23,2.1317012
2008,0.3,2.03797
2009,0.31,2.1513283
2010,0.24,1.9947848
2011,0.28,2.0323334
2012,0.17,2.084868
2013,0.26,2.039454
2014,0.2,2.161092
2015,0.28,2.1788764
2016,0.26,2.146811
2017,0.26,2.0806901
2018,0.25,2.0816734
2019,0.25,2.0661244
2020,0.28,1.8568577
2021,0.22,2.1913402
2022,0.28,1.9397331
2023,0.27,2.1785257
2024,0.2,2.1522977
2025,0.28,1.9805528
2026,0.24,2.0706446
2027,0.21,2.1721966
2028,0.27,2.216666
2029,0.28,2.1963603
2030,0.28,2.0985725
2031,0.25,2.2344668
2032,0.24,2.1170356
2033,0.23,2.0304735
2034,0.29,2.1573908
2035,0.21,1.9300934
2036,0.26,2.081864
2037,0.29,1.9927653
2038,0.28,2.0978997
2039,0.25,2.0615346
2040,0.2,2.135496
2041,0.21,2.1966102
2042,0.27,2.1303368
2043,0.33,2.0542161
2044,0.24,2.052652
2045,0.24,1.9540781
2046,0.26,2.1119535
2047,0.34,2.0059156
2048,0.25,1.922416
2049,0.29,2.0588017
2050,0.38,1.7855502
2051,0.27,2.0485346
2052,0.3,2.063899
2053,0.34,2.0803466
2054,0.27,2.254056
2055,0.37,2.0004075
2056,0.32,2.1261756
2057,0.27,2.0872304
2058,0.33,2.048535
2059,0.33,1.9723375
2060,0.32,1.8207488
2061,0.28,2.0428202
2062,0.29,1.8992181
2063,0.29,2.0107224
2064,0.22,2.0930476
2065,0.31,1.9230871
2066,0.29,1.8772255
2067,0.38,2.075476
2068,0.34,1.9120259
2069,0.28,2.097132
2070,0.26,2.0976207
2071,0.27,2.0013332
2072,0.3,1.9957533
2073,0.27,2.1524665
2074,0.32,1.8334733
2075,0.27,1.9589194
2076,0.21,2.22711
2077,0.31,1.921425
2078,0.25,2.0717902
2079,0.25,2.092104
2080,0.3,1.9110515
2081,0.25,1.9239517
2082,0.21,1.8972838
2083,0.26,1.9549848
2084,0.19,2.1378303
2085,0.34,1.8784682
2086,0.32,1.9434894
2087,0.28,2.072892
2088,0.23,1.9872944
2089,0.27,1.8853636
2090,0.26,2.1706972
2091,0.26,1.8731619
2092,0.37,1.7696123
2093,0.23,2.020488
2094,0.33,1.8848219
2095,0.35,1.8204993
2096,0.33,1.828295
2097,0.29,1.8018689
2098,0.33,1.7631685
2099,0.28,2.2077734
2100,0.31,1.8941338
2101,0.36,2.0150177
2102,0.25,2.3075852
2103,0.22,2.1824217
2104,0.32,1.9050752
2105,0.33,1.916161
2106,0.27,1.9595298
2107,0.33,1.9514896
2108,0.33,1.935505
2109,0.29,2.1144586
2110,0.22,2.1691349
2111,0.29,1.8591096
2112,0.27,2.1390069
2113,0.29,2.0791395
2114,0.33,2.0529666
2115,0.35,1.82346
2116,0.22,2.200802
2117,0.3,2.0762918
2118,0.19,2.142449
2119,0.28,1.9017742
2120,0.23,2.100734
2121,0.28,1.9397508
2122,0.32,2.0525043
2123,0.29,1.9018222
2124,0.34,1.9026965
2125,0.22,1.7916276
2126,0.26,1.9677374
2127,0.24,2.103298
2128,0.25,2.1064749
2129,0.31,1.9560035
2130,0.31,2.0315278
2131,0.27,2.0771112
2132,0.36,1.9184471
2133,0.31,1.8660781
2134,0.19,2.0286052
2135,0.23,2.1001747
2136,0.25,1.9395931
2137,0.22,2.3802824
2138,0.35,1.849028
2139,0.28,1.9913956
2140,0.28,2.0928223
2141,0.32,1.8862625
2142,0.28,2.1152117
2143,0.27,1.962196
2144,0.25,2.0309668
2145,0.28,1.800031
2146,0.28,1.8355157
2147,0.16,2.107988
2148,0.3,1.818233
2149,0.3,1.9513811
2150,0.34,2.0226033
2151,0.26,2.0119212
2152,0.29,1.9777021
2153,0.28,1.6962485
2154,0.24,2.2139068
2155,0.21,2.1103408
2156,0.22,1.9294951
2157,0.15,2.1753817
2158,0.3,1.8650763
2159,0.23,1.9746346
2160,0.29,2.0752947
2161,0.24,2.1583703
2162,0.26,1.9714868
2163,0.25,2.2132401
2164,0.29,2.1709428
2165,0.26,2.01969
2166,0.35,1.9094841
2167,0.26,2.1931286
2168,0.37,2.006641
2169,0.36,1.8903213
2170,0.23,2.0012605
2171,0.3,2.0820246
2172,0.24,2.0275273
2173,0.29,1.9549911
2174,0.3,1.9330198
2175,0.35,2.0802243
2176,0.39,1.924833
2177,0.27,1.9846257
2178,0.3,2.17152
2179,0.32,1.9224237
2180,0.31,2.0006728
2181,0.24,2.3099494
2182,0.28,1.9816296
2183,0.23,2.2526755
2184,0.24,2.137011
2185,0.2,1.9987346
2186,0.26,2.0877275
2187,0.28,2.092403
2188,0.18,2.3318682
2189,0.32,2.05035
2190,0.26,2.2002282
2191,0.23,2.2296176
2192,0.35,2.1987379
2193,0.31,2.0346763
2194,0.21,2.5002778
2195,0.33,2.129252
2196,0.28,2.1442351
2197,0.22,2.4188051
2198,0.32,2.1778798
2199,0.3,2.1939301
2200,0.24,2.3688357
2201,0.32,1.8820285
2202,0.23,2.1174679
2203,0.24,1.9320341
2204,0.31,1.9732563
2205,0.25,1.9872174
2206,0.23,2.1724377
2207,0.24,2.0768387
2208,0.34,1.9517783
2209,0.24,1.9406862
2210,0.31,1.9986584
2211,0.27,2.0733323
2212,0.24,1.8979493
2213,0.31,1.9047283
2214,0.33,2.0522988
2215,0.27,1.952641
2216,0.26,2.013895
2217,0.27,1.9199146
2218,0.22,2.056746
2219,0.29,1.8846413
2220,0.23,2.1373026
2221,0.34,1.981218
2222,0.27,2.0407495
2223,0.34,1.7406776
2224,0.32,1.9700804
2225,0.3,1.8596338
2226,0.29,2.0552578
2227,0.24,2.029233
2228,0.27,2.1840844
2229,0.34,1.8128909
2230,0.28,1.873709
2231,0.3,1.9769185
2232,0.21,1.9655445
2233,0.29,2.0745316
2234,0.32,1.7996686
2235,0.23,2.213018
2236,0.21,2.061993
2237,0.3,1.8363451
