41528,0.99,0.056535896
41529,1.0,0.00872517
41530,0.99,0.031678002
41531,1.0,0.011501368
41532,1.0,0.01546238
41533,1.0,0.017259676
41534,0.99,0.022262957
41535,1.0,0.013475617
41536,1.0,0.013672745
41537,1.0,0.0069204653
41538,0.99,0.021542333
41539,1.0,0.013147755
41540,1.0,0.016440608
41541,1.0,0.0063867886
41542,1.0,0.015600723
41543,1.0,0.014720004
41544,1.0,0.020333935
41545,1.0,0.02332059
41546,1.0,0.0065485053
41547,1.0,0.006567685
41548,1.0,0.021759596
41549,1.0,0.029435033
41550,1.0,0.016540116
41551,1.0,0.015023163
41552,1.0,0.012142845
41553,1.0,0.016713811
41554,1.0,0.01234903
41555,1.0,0.014616127
41556,1.0,0.026707392
41557,1.0,0.00735229
41558,1.0,0.009386516
41559,1.0,0.010235917
41560,0.99,0.040366456
41561,0.99,0.02579736
41562,1.0,0.017272286
41563,0.99,0.038448047
41564,1.0,0.014206748
41565,1.0,0.01205001
41566,1.0,0.0105785215
41567,0.99,0.020481117
41568,1.0,0.009108034
41569,0.99,0.027992172
41570,0.99,0.018872557
41571,1.0,0.01395607
41572,1.0,0.009534987
41573,0.99,0.017073968
41574,1.0,0.01575128
41575,0.99,0.03516122
41576,1.0,0.030454488
41577,1.0,0.017639462
41578,1.0,0.0153124975
41579,1.0,0.015831316
41580,1.0,0.022707153
41581,1.0,0.020772126
41582,0.99,0.018705972
41583,1.0,0.0114064505
41584,1.0,0.0124673
41585,1.0,0.013289146
41586,1.0,0.01725653
41587,1.0,0.011587593
41588,1.0,0.0073643904
41589,1.0,0.016916662
41590,0.98,0.06277466
41591,1.0,0.006555432
41592,1.0,0.015398448
41593,1.0,0.012003785
41594,1.0,0.011769861
41595,1.0,0.018919105
41596,1.0,0.008605436
41597,1.0,0.020234765
41598,1.0,0.027550204
41599,0.99,0.036211092
41600,1.0,0.012736038
41601,0.99,0.04102497
41602,1.0,0.015106884
41603,1.0,0.018223526
41604,1.0,0.017260017
41605,1.0,0.008881748
41606,1.0,0.01820394
41607,1.0,0.016016217
41608,1.0,0.0059696226
41609,1.0,0.008271512
41610,1.0,0.011120531
41611,0.99,0.01744341
41612,1.0,0.015847592
41613,1.0,0.011591008
41614,1.0,0.0068148538
41615,0.99,0.028065322
41616,1.0,0.0074952985
41617,0.99,0.025004292
41618,1.0,0.015955165
41619,1.0,0.006499151
41620,0.99,0.034497835
41621,1.0,0.011622311
41622,0.99,0.033887908
41623,1.0,0.013850026
41624,1.0,0.0125199305
41625,1.0,0.0140046775
41626,1.0,0.021247087
41627,1.0,0.018896824
41628,1.0,0.028546145
41629,1.0,0.017910892
41630,1.0,0.02039648
41631,1.0,0.0063562985
41632,1.0,0.011684838
41633,0.99,0.017787462
41634,0.99,0.02391399
41635,1.0,0.018707383
41636,0.99,0.049827673
41637,1.0,0.008504673
41638,1.0,0.016085971
41639,1.0,0.0067241043
41640,1.0,0.009540103
41641,1.0,0.022768326
41642,1.0,0.021516792
41643,0.99,0.024717143
41644,1.0,0.008946801
41645,0.99,0.06458409
41646,1.0,0.017230118
41647,0.99,0.02939801
41648,1.0,0.017553534
41649,0.99,0.035860583
41650,1.0,0.013752299
41651,0.99,0.024961
41652,1.0,0.018003536
41653,0.99,0.037261166
41654,0.99,0.031606868
41655,1.0,0.014503117
41656,1.0,0.024825623
41657,1.0,0.015278798
41658,0.98,0.042483862
41659,0.98,0.03332082
41660,0.99,0.033719987
41661,1.0,0.031207895
41662,1.0,0.015560646
41663,0.99,0.023895346
41664,1.0,0.019608809
41665,0.99,0.031618506
41666,0.99,0.027679782
41667,1.0,0.021301268
41668,1.0,0.018040907
41669,1.0,0.011121232
41670,0.99,0.039786026
41671,1.0,0.016720073
41672,1.0,0.013178761
41673,1.0,0.017564708
41674,0.99,0.029509282
41675,1.0,0.016999453
41676,1.0,0.008380183
41677,1.0,0.0065020137
41678,1.0,0.020969396
41679,1.0,0.01874332
41680,1.0,0.012871879
41681,0.98,0.045719843
41682,1.0,0.012338365
41683,1.0,0.010313302
41684,0.99,0.028390354
41685,1.0,0.017063443
41686,1.0,0.017631365
41687,0.99,0.047961764
41688,1.0,0.025452564
41689,0.99,0.03596099
41690,0.99,0.021098308
41691,0.99,0.026519753
41692,1.0,0.023540482
41693,0.99,0.018439006
41694,1.0,0.015708404
41695,0.99,0.01713264
41696,1.0,0.00731909
41697,1.0,0.01351397
41698,0.99,0.026456311
41699,0.99,0.043329522
41700,1.0,0.022760196
41701,0.99,0.016551651
41702,1.0,0.009797489
41703,1.0,0.022431567
41704,0.99,0.027320838
41705,1.0,0.020897966
41706,1.0,0.009761501
41707,1.0,0.010484754
41708,1.0,0.0113764955
41709,1.0,0.007792547
41710,1.0,0.029637143
41711,0.99,0.052794762
41712,1.0,0.008486082
41713,0.99,0.029913638
41714,0.99,0.024255667
41715,0.99,0.039728116
41716,0.99,0.015905805
41717,1.0,0.010652839
41718,1.0,0.0129118655
41719,1.0,0.00909513
41720,0.97,0.1027703
41721,0.98,0.09486019
41722,0.99,0.02864889
41723,1.0,0.02229676
41724,1.0,0.034224138
41725,1.0,0.02035179
41726,1.0,0.0288172
41727,0.99,0.016946726
41728,1.0,0.012859051
41729,1.0,0.023724362
41730,1.0,0.019674903
41731,1.0,0.013892965
41732,0.99,0.030708367
41733,0.99,0.043029144
41734,1.0,0.013034275
41735,1.0,0.023369927
41736,1.0,0.021526314
41737,1.0,0.019555455
41738,1.0,0.013496518
41739,1.0,0.022093175
41740,0.98,0.02972801
41741,1.0,0.021022601
41742,1.0,0.014209155
41743,1.0,0.010561641
41744,1.0,0.008746726
41745,1.0,0.010622499
41746,0.99,0.024704743
41747,1.0,0.009457238
41748,0.99,0.031881213
41749,1.0,0.021234145
41750,0.99,0.0367737
41751,1.0,0.00830775
41752,1.0,0.0064645917
41753,1.0,0.017040234
41754,1.0,0.012573434
41755,1.0,0.010521539
41756,1.0,0.009003042
41757,1.0,0.015525932
41758,0.99,0.017548023
41759,1.0,0.010724431
41760,1.0,0.011512016
41761,1.0,0.008926862
41762,1.0,0.0140809445
41763,1.0,0.018555775
41764,1.0,0.008898915
41765,1.0,0.01308032
41766,0.99,0.041662015
41767,1.0,0.017024398
41768,1.0,0.018483879
41769,1.0,0.013422719
41770,1.0,0.009977263
41771,1.0,0.019124106
41772,0.99,0.030346487
41773,1.0,0.008589973
41774,1.0,0.016021758
41775,1.0,0.012036779
41776,0.99,0.021203969
41777,1.0,0.011366666
41778,1.0,0.008249972
41779,1.0,0.013995266
41780,1.0,0.010582531
41781,1.0,0.007669939
41782,1.0,0.0068302075
41783,1.0,0.011744556
41784,1.0,0.013340473
41785,1.0,0.00944706
41786,1.0,0.005042204
41787,0.99,0.025776818
41788,1.0,0.0069231368
41789,1.0,0.008436198
41790,1.0,0.010943445
41791,1.0,0.011059314
41792,1.0,0.0149948355
41793,1.0,0.0099455705
41794,1.0,0.009786349
41795,1.0,0.006768248
41796,1.0,0.017804611
41797,0.99,0.013745812
41798,0.99,0.021937668
41799,1.0,0.013297246
41800,1.0,0.020561073
41801,0.99,0.02657613
41802,1.0,0.009014715
41803,1.0,0.024686327
41804,1.0,0.011719843
41805,1.0,0.01582661
41806,1.0,0.0098252585
41807,1.0,0.030836605
41808,0.98,0.027321544
41809,1.0,0.024258401
41810,1.0,0.010799579
41811,1.0,0.013850063
41812,1.0,0.014674256
41813,0.99,0.02922834
41814,1.0,0.020702872
41815,0.99,0.043677453
41816,0.98,0.040082935
41817,1.0,0.0127658555
41818,1.0,0.0069209742
41819,1.0,0.027959405
41820,0.99,0.02837617
41821,1.0,0.013925164
41822,0.99,0.03784638
41823,0.99,0.027824558
41824,1.0,0.007747382
41825,1.0,0.009823108
41826,0.99,0.017891103
41827,0.99,0.029018456
41828,1.0,0.009198379
41829,1.0,0.009369921
41830,0.99,0.022621548
41831,1.0,0.019738398
41832,1.0,0.010259399
41833,0.99,0.028008878
41834,1.0,0.020419411
41835,1.0,0.010681428
41836,0.98,0.049860053
41837,1.0,0.006614376
41838,1.0,0.019734409
41839,0.99,0.023848442
41840,1.0,0.017426025
41841,1.0,0.016490625
41842,1.0,0.014640413
41843,1.0,0.013813742
41844,1.0,0.011848515
41845,0.99,0.029978294
41846,1.0,0.013092181
41847,1.0,0.012166501
41848,1.0,0.017535275
41849,1.0,0.007144967
41850,1.0,0.01418204
41851,0.99,0.06943452
41852,1.0,0.0090900045
41853,1.0,0.009206496
41854,1.0,0.011031197
41855,1.0,0.012728509
41856,1.0,0.013343852
41857,1.0,0.026820175
41858,1.0,0.011126641
41859,1.0,0.014808288
41860,1.0,0.015550562
41861,1.0,0.006461275
41862,1.0,0.018387852
41863,1.0,0.014757015
41864,1.0,0.009942597
41865,1.0,0.008748254
41866,1.0,0.013830663
41867,1.0,0.014319693
41868,1.0,0.0128649855
41869,1.0,0.007919356
41870,1.0,0.013751693
41871,1.0,0.010782506
41872,1.0,0.014461759
41873,1.0,0.015047681
41874,1.0,0.006904283
41875,1.0,0.016691592
41876,1.0,0.010356873
41877,1.0,0.009972232
41878,1.0,0.010565639
41879,1.0,0.009830825
41880,1.0,0.0069764922
41881,1.0,0.011649196
41882,1.0,0.00623234
41883,1.0,0.011916337
41884,0.99,0.047142357
41885,1.0,0.011763742
41886,1.0,0.0077978163
41887,1.0,0.01509363
41888,1.0,0.011621896
41889,1.0,0.014268348
41890,1.0,0.0054873903
41891,0.99,0.026604436
41892,1.0,0.010070099
41893,1.0,0.0065645594
41894,1.0,0.009434305
41895,1.0,0.002868747
41896,1.0,0.007689026
41897,1.0,0.010245086
41898,1.0,0.016297352
41899,1.0,0.0035041862
41900,1.0,0.015046327
41901,0.99,0.023836624
41902,1.0,0.012017449
41903,1.0,0.003927487
41904,0.98,0.028263235
41905,1.0,0.008566769
41906,1.0,0.0119432565
41907,1.0,0.004284868
41908,1.0,0.0107572805
41909,1.0,0.01696637
41910,1.0,0.010564553
41911,1.0,0.009706855
41912,1.0,0.009788593
41913,1.0,0.007514649
41914,1.0,0.018971091
41915,1.0,0.017274693
41916,1.0,0.006352998
41917,1.0,0.024987143
41918,1.0,0.006063323
41919,1.0,0.0063050264
41920,1.0,0.0068460465
41921,1.0,0.018940184
41922,1.0,0.017035851
41923,1.0,0.009627864
41924,1.0,0.015854932
41925,1.0,0.01779569
41926,0.99,0.016175967
41927,1.0,0.0123172775
41928,1.0,0.0062534856
41929,1.0,0.018466203
41930,1.0,0.012707004
41931,0.99,0.028275458
41932,1.0,0.01605316
41933,1.0,0.01192232
41934,1.0,0.016894102
41935,1.0,0.013310766
41936,1.0,0.011372699
41937,1.0,0.01336968
41938,0.99,0.02192753
41939,1.0,0.008461021
41940,0.99,0.015995357
41941,1.0,0.0048423144
41942,1.0,0.005672322
41943,1.0,0.005182684
41944,1.0,0.0072694765
41945,1.0,0.01703041
41946,1.0,0.0073106773
41947,1.0,0.010950413
41948,1.0,0.016000763
41949,1.0,0.007095517
41950,1.0,0.007287669
41951,1.0,0.010096447
41952,1.0,0.00990009
41953,1.0,0.00716542
41954,1.0,0.007310267
41955,0.99,0.027268792
41956,1.0,0.013064458
41957,1.0,0.012817633
41958,1.0,0.004318009
41959,1.0,0.0032465204
41960,1.0,0.02356863
41961,1.0,0.0105737755
41962,1.0,0.0066103963
41963,1.0,0.016683897
41964,1.0,0.013516443
41965,0.99,0.027873611
41966,0.99,0.016199986
41967,1.0,0.006749349
41968,1.0,0.0059091304
41969,1.0,0.0068522925
41970,1.0,0.0061289286
41971,1.0,0.0051203235
41972,1.0,0.0033603802
41973,1.0,0.008797327
41974,1.0,0.0065127406
41975,1.0,0.010329418
41976,1.0,0.0052136653
41977,1.0,0.008841169
41978,1.0,0.0047332975
41979,0.99,0.01540308
41980,1.0,0.0060595493
41981,1.0,0.0055035986
41982,1.0,0.006352312
41983,1.0,0.011471851
41984,1.0,0.0037982503
41985,1.0,0.008314104
41986,1.0,0.013150648
41987,1.0,0.0037021656
41988,1.0,0.008595808
41989,1.0,0.013315924
41990,1.0,0.0049797776
41991,1.0,0.005686382
41992,1.0,0.009040728
41993,1.0,0.011801451
41994,1.0,0.0038060748
41995,1.0,0.008336439
41996,1.0,0.012262337
41997,1.0,0.008763692
41998,1.0,0.0082166
41999,1.0,0.0069656265
42000,1.0,0.008559442
42001,1.0,0.005441425
42002,1.0,0.007842568
42003,0.99,0.052102156
42004,1.0,0.019065015
42005,1.0,0.004369002
42006,1.0,0.006005019
42007,1.0,0.010898137
42008,1.0,0.0072448957
42009,1.0,0.011601797
42010,1.0,0.0078069144
42011,0.99,0.026167769
42012,1.0,0.010594493
42013,1.0,0.0031499362
42014,1.0,0.011758957
42015,1.0,0.014642271
42016,0.99,0.029963195
42017,1.0,0.0028579438
42018,0.99,0.020262115
42019,1.0,0.01254266
42020,0.99,0.023823848
42021,1.0,0.0051068473
42022,1.0,0.013851047
42023,1.0,0.0068225996
42024,1.0,0.0073459195
42025,1.0,0.0126415305
42026,1.0,0.0067758346
42027,1.0,0.0068296636
42028,1.0,0.010025171
42029,1.0,0.017908351
42030,1.0,0.013034765
42031,1.0,0.009804262
42032,1.0,0.012371839
42033,1.0,0.010746906
42034,1.0,0.011034995
42035,1.0,0.016374938
42036,1.0,0.005780733
42037,1.0,0.0044904537
42038,1.0,0.0127730705
42039,1.0,0.0060254745
42040,1.0,0.008228541
42041,1.0,0.009562651
42042,0.99,0.01408224
42043,1.0,0.016508143
42044,1.0,0.020663435
42045,1.0,0.015941225
42046,1.0,0.009869538
42047,1.0,0.007499674
42048,1.0,0.0049743387
42049,1.0,0.023069562
42050,0.98,0.031921614
42051,0.99,0.0164667
42052,0.99,0.014911417
42053,1.0,0.005414975
42054,1.0,0.008334142
42055,1.0,0.013624178
42056,1.0,0.008662273
42057,1.0,0.0073395506
42058,1.0,0.009786558
42059,1.0,0.0120993
42060,0.99,0.022601077
42061,1.0,0.007846409
42062,1.0,0.00801986
42063,1.0,0.015170544
42064,1.0,0.022142421
42065,1.0,0.013241037
42066,0.99,0.022931729
42067,0.99,0.01561586
42068,0.97,0.036012273
42069,0.99,0.021597195
42070,1.0,0.0048549967
42071,1.0,0.016120361
42072,1.0,0.0090877665
42073,0.99,0.016223991
42074,0.99,0.0228203
42075,0.99,0.03203976
42076,0.99,0.016914735
42077,1.0,0.008687751
42078,1.0,0.016505584
42079,1.0,0.007227031
42080,1.0,0.017065702
42081,1.0,0.013711251
42082,1.0,0.016406352
42083,1.0,0.012753908
42084,1.0,0.007808762
42085,1.0,0.008971166
42086,1.0,0.009987956
42087,1.0,0.012145196
42088,1.0,0.011468981
42089,0.99,0.019960454
42090,1.0,0.01953997
42091,1.0,0.008010395
42092,0.99,0.036126498
42093,1.0,0.008419568
42094,1.0,0.0026836488
42095,1.0,0.005679457
42096,1.0,0.0072276294
42097,0.99,0.017777491
42098,1.0,0.010776899
42099,1.0,0.009706483
42100,1.0,0.017507521
42101,1.0,0.014283043
42102,1.0,0.01514623
42103,1.0,0.0067849117
42104,1.0,0.018508961
42105,1.0,0.010891024
42106,1.0,0.0075051268
42107,1.0,0.005010614
42108,0.99,0.031638984
42109,0.99,0.016959913
42110,1.0,0.012323653
42111,1.0,0.023975817
42112,1.0,0.01569295
42113,1.0,0.019705191
42114,0.99,0.042097874
42115,1.0,0.013714807
42116,1.0,0.0106369
42117,0.99,0.026556259
42118,1.0,0.010227109
42119,1.0,0.014843344
42120,0.99,0.02480864
42121,1.0,0.014454777
42122,0.99,0.023155814
42123,1.0,0.026152842
42124,0.99,0.05400852
42125,1.0,0.023003817
42126,0.99,0.023146754
42127,1.0,0.014506381
42128,1.0,0.010801586
42129,1.0,0.017153295
42130,0.99,0.024641693
42131,1.0,0.007760722
42132,1.0,0.011010429
42133,1.0,0.010915345
42134,1.0,0.008543206
42135,0.99,0.026765093
42136,1.0,0.027359521
42137,0.99,0.03431706
42138,1.0,0.023233898
42139,1.0,0.025310919
42140,1.0,0.030372864
42141,1.0,0.022111274
42142,1.0,0.01861993
42143,1.0,0.017875921
42144,0.99,0.032855667
42145,1.0,0.024494495
42146,0.99,0.019680554
42147,1.0,0.00884133
42148,0.99,0.022443973
42149,1.0,0.01566796
42150,1.0,0.018951533
42151,1.0,0.011037675
42152,1.0,0.016966239
42153,1.0,0.010379266
42154,1.0,0.02024848
42155,1.0,0.013694861
42156,1.0,0.01450682
42157,1.0,0.012097397
42158,1.0,0.025526991
42159,0.99,0.046092954
42160,1.0,0.0121299485
42161,0.99,0.022291236
42162,0.99,0.039556086
42163,1.0,0.01226389
42164,1.0,0.026684904
42165,1.0,0.011526234
42166,0.99,0.020433936
42167,1.0,0.00828019
42168,1.0,0.012423848
42169,0.99,0.029388826
42170,1.0,0.011568356
42171,1.0,0.017943878
42172,1.0,0.01661463
42173,1.0,0.010674844
42174,1.0,0.013025511
42175,1.0,0.016625883
42176,1.0,0.01450778
42177,1.0,0.014704684
42178,1.0,0.016990324
42179,0.99,0.028212804
42180,1.0,0.014512542
42181,1.0,0.0068189395
42182,1.0,0.018139472
42183,1.0,0.017164733
42184,1.0,0.01784726
42185,1.0,0.013635571
42186,1.0,0.01683255
42187,0.99,0.041424807
42188,1.0,0.008647206
42189,0.99,0.03149529
42190,0.99,0.034642324
42191,1.0,0.020664077
42192,1.0,0.0153982695
42193,1.0,0.010269514
42194,0.99,0.031260964
42195,0.98,0.037587084
42196,1.0,0.02853512
42197,1.0,0.009149163
42198,1.0,0.0131488275
42199,1.0,0.019585283
42200,0.99,0.041287936
42201,1.0,0.027007418
42202,1.0,0.03224791
42203,1.0,0.012589203
42204,0.99,0.028723229
42205,1.0,0.019623298
42206,0.99,0.029381298
42207,1.0,0.02201007
42208,0.99,0.031403348
42209,1.0,0.019845417
42210,1.0,0.016565345
42211,1.0,0.009846983
42212,1.0,0.012788086
42213,1.0,0.010054019
42214,1.0,0.020338329
42215,1.0,0.013467358
42216,1.0,0.024954043
42217,0.99,0.034545265
42218,0.99,0.026621828
42219,0.99,0.03145597
42220,0.98,0.052654013
42221,1.0,0.022744022
42222,1.0,0.020094916
42223,0.99,0.028161976
42224,0.99,0.044167787
42225,1.0,0.036487173
42226,0.99,0.026493557
42227,1.0,0.018367598
42228,1.0,0.022669656
42229,1.0,0.017807566
42230,0.99,0.048142627
42231,0.99,0.036275715
42232,1.0,0.019614559
42233,1.0,0.018482856
42234,1.0,0.030520014
42235,1.0,0.009972644
42236,1.0,0.023215236
42237,1.0,0.012275392
42238,1.0,0.011390593
42239,0.99,0.026109101
42240,1.0,0.0134935025
42241,0.98,0.042838696
42242,0.99,0.051509943
42243,1.0,0.02355819
42244,1.0,0.029047463
42245,1.0,0.016373364
42246,0.99,0.04769305
42247,1.0,0.0059518837
42248,0.99,0.029171469
42249,0.99,0.02607642
42250,1.0,0.010463795
42251,1.0,0.014506778
42252,1.0,0.008808074
42253,1.0,0.019182468
42254,1.0,0.020847687
42255,0.99,0.025795173
42256,1.0,0.013864399
42257,1.0,0.022039363
42258,1.0,0.023622226
42259,1.0,0.026911821
42260,1.0,0.007824485
42261,1.0,0.021802986
42262,1.0,0.011499996
42263,0.99,0.03947108
42264,1.0,0.014067813
42265,0.99,0.023497818
42266,1.0,0.020078339
42267,1.0,0.012140754
42268,1.0,0.013359571
42269,1.0,0.028737951
42270,0.99,0.11493792
42271,1.0,0.015302669
42272,1.0,0.01865803
42273,0.98,0.05791983
42274,1.0,0.0068418887
42275,1.0,0.009824989
42276,1.0,0.008068115
42277,0.99,0.031435445
42278,1.0,0.026810644
42279,1.0,0.0140198525
42280,1.0,0.025177384
42281,1.0,0.012240302
42282,1.0,0.030813012
42283,0.99,0.0273505
42284,1.0,0.045149695
42285,1.0,0.02222189
42286,0.99,0.02691728
42287,1.0,0.013074083
42288,1.0,0.015986621
42289,0.99,0.033245694
42290,1.0,0.03117993
42291,0.99,0.03736123
42292,1.0,0.010626098
42293,1.0,0.020882
42294,0.98,0.029894304
42295,1.0,0.026002852
42296,0.99,0.024773512
42297,1.0,0.029742341
42298,1.0,0.015049172
42299,0.99,0.03686196
42300,0.99,0.032925144
42301,0.99,0.030078545
42302,1.0,0.024936453
42303,0.98,0.04717731
42304,1.0,0.016073711
42305,1.0,0.01377491
42306,0.99,0.018901039
42307,1.0,0.026688695
42308,1.0,0.017675014
42309,1.0,0.01890784
42310,0.99,0.029198809
42311,1.0,0.0077144
42312,1.0,0.024390955
42313,1.0,0.03289303
42314,1.0,0.013554985
42315,1.0,0.013694776
42316,0.97,0.0559646
42317,0.99,0.021737806
42318,1.0,0.009071269
42319,1.0,0.015777627
42320,1.0,0.013675735
42321,1.0,0.017215738
42322,0.99,0.027756179
42323,1.0,0.01590208
42324,1.0,0.011882454
42325,1.0,0.01831222
42326,1.0,0.009594504
42327,1.0,0.019770497
42328,1.0,0.01933106
42329,1.0,0.028280523
42330,1.0,0.023709811
42331,1.0,0.021855114
42332,1.0,0.0106229875
42333,1.0,0.007742914
42334,0.99,0.032379076
42335,0.97,0.065118246
42336,0.96,0.120991275
42337,0.99,0.025840037
42338,1.0,0.016823802
42339,0.96,0.0715707
42340,1.0,0.02586509
42341,0.98,0.06258974
42342,0.98,0.06275815
42343,0.98,0.06715729
42344,0.98,0.06528457
42345,0.99,0.034035258
42346,1.0,0.019295968
42347,0.98,0.0713796
42348,0.96,0.092278235
42349,0.99,0.05378476
42350,0.99,0.033473138
42351,1.0,0.01964012
42352,0.99,0.023054583
42353,0.98,0.06992416
42354,1.0,0.022778857
42355,1.0,0.032098506
42356,1.0,0.018378997
42357,1.0,0.019063596
42358,0.99,0.049382925
42359,0.99,0.05824265
42360,0.97,0.07058625
42361,1.0,0.029762127
42362,0.97,0.09053956
42363,1.0,0.01813129
42364,1.0,0.015294932
42365,1.0,0.02660625
42366,0.98,0.051622815
42367,1.0,0.020338006
42368,1.0,0.038736578
42369,1.0,0.017971927
42370,0.99,0.026975494
42371,0.99,0.05632666
42372,1.0,0.02955888
42373,0.99,0.0353393
42374,0.99,0.02821777
42375,1.0,0.018428732
42376,0.99,0.03295808
42377,0.97,0.05931902
42378,0.99,0.035756458
42379,0.99,0.023300948
42380,1.0,0.019420706
42381,1.0,0.019446308
42382,0.99,0.024587672
42383,1.0,0.01772491
42384,1.0,0.036275722
42385,0.99,0.03469537
42386,1.0,0.01809412
42387,1.0,0.017927386
42388,0.99,0.015960066
42389,1.0,0.03431236
42390,1.0,0.0164129
42391,0.99,0.031678416
42392,1.0,0.025366971
42393,0.99,0.036263794
42394,1.0,0.025828522
42395,0.98,0.041074775
42396,0.99,0.02897136
42397,1.0,0.03926249
42398,0.97,0.07498429
42399,1.0,0.015222571
42400,0.98,0.071899526
42401,1.0,0.029087866
42402,1.0,0.028973097
42403,0.99,0.027910937
42404,1.0,0.03778781
42405,1.0,0.020004136
42406,1.0,0.02619618
42407,0.98,0.037898876
42408,0.98,0.037564807
42409,1.0,0.022919977
42410,1.0,0.016677642
42411,1.0,0.026032014
42412,1.0,0.019442512
42413,0.99,0.032012988
42414,0.98,0.025671156
42415,1.0,0.03290843
42416,1.0,0.015084266
42417,1.0,0.02353283
42418,1.0,0.037762996
42419,0.98,0.09058383
42420,1.0,0.020528352
42421,0.97,0.061065413
42422,1.0,0.014422143
42423,1.0,0.023154316
42424,0.98,0.053274557
42425,0.97,0.061409436
42426,0.98,0.044336554
42427,1.0,0.024091937
42428,1.0,0.018399352
42429,1.0,0.011381294
42430,1.0,0.027132552
42431,0.99,0.029619863
42432,1.0,0.016898671
42433,1.0,0.031770572
42434,0.99,0.033321057
42435,1.0,0.017780583
42436,0.99,0.029523024
42437,1.0,0.024414038
42438,1.0,0.034284484
42439,0.97,0.061613083
42440,1.0,0.024601433
42441,0.98,0.06128555
42442,0.99,0.025688529
42443,1.0,0.018329214
42444,0.99,0.029360723
42445,1.0,0.033266027
42446,0.98,0.056419745
42447,1.0,0.011792565
42448,1.0,0.025017347
42449,0.99,0.04693593
42450,0.98,0.037588388
42451,1.0,0.047483314
42452,1.0,0.021157838
42453,1.0,0.013691059
42454,0.99,0.03636561
42455,1.0,0.024919655
42456,0.99,0.026425522
42457,0.99,0.048995268
42458,0.99,0.03980994
42459,0.98,0.080662824
42460,1.0,0.021710362
42461,0.98,0.05591583
42462,0.98,0.037795097
42463,1.0,0.021244861
42464,0.99,0.026290495
42465,0.99,0.033347405
42466,0.99,0.027272854
42467,1.0,0.031692185
42468,1.0,0.01853663
42469,0.98,0.039302003
42470,1.0,0.012713683
42471,1.0,0.012269927
42472,1.0,0.025547957
42473,1.0,0.033948697
42474,1.0,0.029519986
42475,1.0,0.023824878
42476,1.0,0.022933543
42477,0.99,0.034295112
42478,1.0,0.023023706
42479,1.0,0.023841033
42480,1.0,0.012267795
42481,1.0,0.023917047
42482,0.99,0.019085936
42483,1.0,0.028438136
42484,1.0,0.012608971
42485,1.0,0.020594291
42486,1.0,0.030048644
42487,1.0,0.035324115
42488,1.0,0.01628993
42489,0.99,0.053078752
42490,0.98,0.04577478
42491,0.98,0.067589775
42492,1.0,0.023576908
42493,0.98,0.040372513
42494,0.99,0.025770292
42495,0.99,0.049727235
42496,0.98,0.04874483
42497,1.0,0.022328382
42498,0.99,0.050301977
42499,1.0,0.041301645
42500,1.0,0.029066833
42501,0.98,0.04750329
42502,0.99,0.09421743
42503,0.99,0.020939173
42504,0.98,0.05887725
42505,0.98,0.07117643
42506,0.98,0.06795409
42507,0.99,0.03598826
42508,0.98,0.06445811
42509,0.99,0.049148526
42510,0.99,0.07047635
42511,0.99,0.033679765
42512,1.0,0.013233128
42513,0.97,0.08256155
42514,1.0,0.02194517
42515,1.0,0.04471164
42516,0.99,0.04235966
42517,0.97,0.061205044
42518,0.97,0.1010398
42519,0.99,0.029170303
42520,1.0,0.045919422
42521,0.99,0.03780557
42522,0.98,0.056080226
42523,0.96,0.09174688
42524,1.0,0.013731623
42525,0.99,0.033042252
42526,0.98,0.035840087
42527,0.98,0.03845005
42528,1.0,0.03519956
42529,0.99,0.028140156
42530,0.99,0.0829284
42531,0.98,0.048617266
42532,0.99,0.041986987
42533,0.98,0.044555508
42534,0.99,0.051317777
42535,0.98,0.085410975
42536,1.0,0.021475615
42537,1.0,0.01861908
42538,0.99,0.031425063
42539,0.99,0.026782442
42540,0.99,0.03994579
42541,1.0,0.015787099
42542,1.0,0.020988338
42543,1.0,0.018723384
42544,1.0,0.02594464
42545,1.0,0.016429478
42546,1.0,0.012879455
42547,0.99,0.023399351
42548,1.0,0.026893772
42549,1.0,0.021391679
42550,0.99,0.030911556
42551,0.99,0.02043277
42552,0.99,0.03397374
42553,0.96,0.103093594
42554,1.0,0.029878218
42555,0.99,0.013902125
42556,0.99,0.027307801
42557,1.0,0.02392067
42558,0.98,0.093506
42559,1.0,0.031046383
42560,1.0,0.04444504
42561,0.98,0.048900012
42562,0.99,0.0374174
42563,1.0,0.017871838
42564,0.99,0.03232963
42565,1.0,0.023385448
42566,1.0,0.034120716
42567,0.98,0.030021917
42568,0.99,0.031071985
42569,1.0,0.025388053
42570,1.0,0.022620246
42571,1.0,0.026930807
42572,1.0,0.03482319
42573,0.99,0.027604599
42574,0.99,0.03940539
42575,0.99,0.02904124
42576,0.99,0.07675297
42577,1.0,0.028461684
42578,1.0,0.021323713
42579,0.99,0.07774012
42580,0.98,0.0396847
42581,1.0,0.027524525
42582,1.0,0.016155783
42583,1.0,0.023596661
42584,1.0,0.014597524
42585,1.0,0.021654367
42586,1.0,0.021366997
42587,1.0,0.01866821
42588,0.99,0.04323372
42589,1.0,0.018300548
42590,1.0,0.015825516
42591,1.0,0.03130472
42592,0.99,0.031963088
42593,1.0,0.027853798
42594,0.99,0.032741643
42595,0.99,0.034097984
42596,0.98,0.050404638
42597,0.99,0.047512226
