1250,0.32,43.023197
1251,0.36,39.26323
1252,0.4,33.183826
1253,0.33,36.802963
1254,0.32,44.77872
1255,0.43,28.248247
1256,0.29,39.596684
1257,0.34,41.850567
1258,0.23,41.48845
1259,0.31,42.06822
1260,0.42,34.384144
1261,0.27,44.097702
1262,0.37,29.113104
1263,0.36,36.24836
1264,0.41,37.324486
1265,0.31,33.66881
1266,0.29,41.2779
1267,0.32,39.683083
1268,0.41,36.858677
1269,0.23,51.40339
1270,0.32,43.929794
1271,0.36,40.70244
1272,0.37,30.683308
1273,0.33,36.38665
1274,0.36,36.651802
1275,0.32,38.74167
1276,0.42,34.96513
1277,0.34,38.43866
1278,0.32,26.734612
1279,0.27,40.24407
1280,0.41,34.127262
1281,0.43,29.433487
1282,0.33,35.886475
1283,0.35,39.237457
1284,0.34,41.706806
1285,0.4,41.35379
1286,0.33,38.16765
1287,0.38,30.6739
1288,0.31,39.10523
1289,0.41,29.961262
1290,0.34,33.734474
1291,0.38,32.692436
1292,0.33,30.009533
1293,0.37,36.45742
1294,0.37,32.24485
1295,0.35,36.13768
1296,0.33,35.690277
1297,0.39,40.32603
1298,0.35,39.961147
1299,0.26,36.710434
1300,0.38,39.118473
1301,0.33,42.958252
1302,0.35,29.214043
1303,0.36,33.181797
1304,0.38,32.795525
1305,0.33,40.994686
1306,0.36,35.888172
1307,0.39,31.182693
1308,0.38,36.25595
1309,0.31,38.67752
1310,0.31,46.009647
1311,0.3,38.89177
1312,0.36,35.308914
1313,0.35,36.42547
1314,0.34,42.87277
1315,0.39,32.112705
1316,0.37,34.399208
1317,0.4,34.04579
1318,0.41,32.328182
1319,0.36,38.104034
1320,0.26,40.539165
1321,0.33,38.630825
1322,0.32,43.13832
1323,0.34,38.744442
1324,0.39,38.117805
1325,0.33,37.95051
1326,0.28,40.767002
1327,0.42,35.422153
1328,0.36,44.778774
1329,0.41,27.470247
1330,0.37,34.028736
1331,0.31,35.40027
1332,0.37,39.842064
1333,0.31,33.369884
1334,0.27,47.965
1335,0.29,37.968304
1336,0.31,40.9991
1337,0.38,34.71086
1338,0.28,46.23525
1339,0.37,35.599266
1340,0.32,30.43365
1341,0.31,42.6878
1342,0.41,31.36586
1343,0.33,32.263664
1344,0.29,45.611557
1345,0.32,45.98129
1346,0.41,29.988625
1347,0.32,40.513092
1348,0.36,33.73642
1349,0.35,39.00665
1350,0.38,30.169897
1351,0.35,34.59883
1352,0.31,39.68637
1353,0.34,33.487366
1354,0.27,44.798145
1355,0.31,44.616383
1356,0.33,29.427366
1357,0.36,34.50471
1358,0.33,38.84001
1359,0.25,39.989662
1360,0.44,36.516907
1361,0.37,37.063038
1362,0.41,32.95002
1363,0.37,33.47165
1364,0.35,32.93142
1365,0.3,39.04332
1366,0.34,33.70101
1367,0.42,32.08425
1368,0.39,29.7057
1369,0.32,35.061405
1370,0.38,40.03048
1371,0.37,32.40241
1372,0.42,31.333862
1373,0.32,35.323826
1374,0.3,40.468826
1375,0.37,30.016678
1376,0.4,35.140625
1377,0.36,30.726421
1378,0.34,39.34646
1379,0.28,40.40572
1380,0.4,36.308826
1381,0.39,32.422657
1382,0.38,33.257217
1383,0.3,35.925823
1384,0.28,40.78756
1385,0.39,34.156418
1386,0.34,37.162888
1387,0.41,32.40501
1388,0.33,38.39571
1389,0.39,30.197342
1390,0.35,38.75875
1391,0.29,41.981415
1392,0.3,38.796314
1393,0.39,33.944878
1394,0.4,34.27407
1395,0.44,29.61028
1396,0.39,32.802505
1397,0.24,43.633778
1398,0.34,40.066483
1399,0.33,42.84313
1400,0.37,38.434242
1401,0.42,27.821796
1402,0.4,30.228699
1403,0.3,38.753693
1404,0.32,38.45499
1405,0.39,28.091894
1406,0.31,38.75315
1407,0.33,31.573973
1408,0.42,32.831596
1409,0.44,24.108374
1410,0.38,30.823572
1411,0.44,29.914204
1412,0.39,31.258432
1413,0.37,35.35764
1414,0.33,34.54057
1415,0.39,28.222055
1416,0.29,39.20285
1417,0.33,36.506096
1418,0.31,33.615807
1419,0.36,32.22862
1420,0.29,39.67392
1421,0.43,24.227905
1422,0.3,32.13458
1423,0.43,30.416523
1424,0.46,28.07618
1425,0.37,38.079453
1426,0.3,38.660603
1427,0.42,34.917076
1428,0.32,37.939213
1429,0.38,29.247078
1430,0.42,29.319626
1431,0.36,34.199093
1432,0.36,33.231197
1433,0.4,30.030706
1434,0.41,33.972095
1435,0.37,30.4077
1436,0.45,26.270847
1437,0.37,32.303905
1438,0.36,40.267963
1439,0.35,36.45816
1440,0.38,28.960886
1441,0.32,35.51903
1442,0.38,33.260853
1443,0.39,33.214638
1444,0.36,32.54872
1445,0.3,33.286125
1446,0.33,34.135372
1447,0.39,32.322464
1448,0.43,36.15996
1449,0.36,32.770893
1450,0.36,30.073309
1451,0.38,29.441805
1452,0.33,35.056557
1453,0.36,31.08488
1454,0.39,39.801395
1455,0.41,31.200098
1456,0.39,35.82988
1457,0.3,35.662003
1458,0.5,24.682083
1459,0.25,43.215023
1460,0.36,33.225616
1461,0.31,32.712723
1462,0.36,29.195301
1463,0.4,30.979319
1464,0.36,32.148643
1465,0.39,34.86252
1466,0.44,29.961967
1467,0.36,31.282488
1468,0.38,33.82301
1469,0.34,29.41991
1470,0.4,30.309303
1471,0.36,32.886112
1472,0.33,33.868164
1473,0.38,32.819706
1474,0.34,36.590694
1475,0.33,34.026466
1476,0.35,27.796246
1477,0.34,29.952637
1478,0.43,27.424961
1479,0.32,34.99889
1480,0.32,30.436235
1481,0.3,28.015135
1482,0.39,28.967524
1483,0.34,41.289467
1484,0.35,37.492542
1485,0.48,27.75183
1486,0.4,35.114655
1487,0.32,30.709133
1488,0.4,27.325048
1489,0.25,44.16144
1490,0.43,29.099863
1491,0.34,29.6943
1492,0.36,36.21888
1493,0.45,28.121782
1494,0.39,33.365665
1495,0.37,27.543037
1496,0.26,35.91454
1497,0.32,30.744392
1498,0.38,30.95144
1499,0.35,34.874935
1500,0.36,33.63028
1501,0.39,29.962181
1502,0.33,34.91792
1503,0.38,28.494173
1504,0.34,36.647167
1505,0.31,43.081
1506,0.42,27.007875
1507,0.36,31.042147
1508,0.4,26.487755
1509,0.41,30.788198
1510,0.33,32.508373
1511,0.38,31.16349
1512,0.37,27.053953
1513,0.48,28.528372
1514,0.29,38.68829
1515,0.49,23.213203
1516,0.23,32.363705
1517,0.44,30.713116
1518,0.38,27.197533
1519,0.29,34.80271
1520,0.31,37.433796
1521,0.38,29.249126
1522,0.4,35.348083
1523,0.33,30.171751
1524,0.36,27.8144
1525,0.42,28.080988
1526,0.4,32.01842
1527,0.43,29.112827
1528,0.45,31.286856
1529,0.27,34.644215
1530,0.43,26.61233
1531,0.29,33.64602
1532,0.34,34.923622
1533,0.43,24.35445
1534,0.36,28.29662
1535,0.33,31.848545
1536,0.4,31.2045
1537,0.31,32.536343
1538,0.35,28.993042
1539,0.39,28.372578
1540,0.35,33.901123
1541,0.4,27.199923
1542,0.43,25.711676
1543,0.38,35.043167
1544,0.41,28.443459
1545,0.36,26.563765
1546,0.41,29.152012
1547,0.33,28.971243
1548,0.32,29.158804
1549,0.33,34.950706
1550,0.44,26.127739
1551,0.32,32.702198
1552,0.37,31.091934
1553,0.46,28.263792
1554,0.41,26.237768
1555,0.42,26.566086
1556,0.34,33.97026
1557,0.45,25.142029
1558,0.29,33.385323
1559,0.37,30.420055
1560,0.34,27.95055
1561,0.33,32.694164
1562,0.35,33.92564
1563,0.32,31.738249
1564,0.39,28.766357
1565,0.43,25.307676
1566,0.31,35.0462
1567,0.38,27.557611
1568,0.37,33.670807
1569,0.36,32.91671
1570,0.36,29.900408
1571,0.31,32.21054
1572,0.36,30.848728
1573,0.45,33.115276
1574,0.42,26.93761
1575,0.28,38.500225
1576,0.44,24.488577
1577,0.39,25.165081
1578,0.4,28.354055
1579,0.39,26.33402
1580,0.32,37.85069
1581,0.41,29.870167
1582,0.38,29.526339
1583,0.35,33.250458
1584,0.37,28.022917
1585,0.42,27.796825
1586,0.37,30.400164
1587,0.39,27.660429
1588,0.4,28.060463
1589,0.33,30.781078
1590,0.41,28.641966
1591,0.39,22.912014
1592,0.37,30.527649
1593,0.33,27.561708
1594,0.3,29.928528
1595,0.3,31.108444
1596,0.31,29.607615
1597,0.37,34.619335
1598,0.36,26.765259
1599,0.39,26.02538
1600,0.26,32.591667
1601,0.39,31.411148
1602,0.4,30.924902
1603,0.42,25.612576
1604,0.27,39.476074
1605,0.42,24.730125
1606,0.34,33.62123
1607,0.4,25.065317
1608,0.36,26.499367
1609,0.34,31.561329
1610,0.31,32.12019
1611,0.34,31.787928
1612,0.34,33.05189
1613,0.31,34.96572
1614,0.38,33.124275
1615,0.39,31.72671
1616,0.4,32.412228
1617,0.41,23.900846
1618,0.36,29.104185
1619,0.37,28.87702
1620,0.35,22.543041
1621,0.4,31.122053
1622,0.35,35.132137
1623,0.37,32.38102
1624,0.38,31.292986
1625,0.37,29.163633
1626,0.42,27.237482
1627,0.41,25.735645
1628,0.35,27.26254
1629,0.37,25.912773
1630,0.34,32.38241
1631,0.36,30.53962
1632,0.32,35.47371
1633,0.37,28.999327
1634,0.3,28.473682
1635,0.38,29.49855
1636,0.4,29.18615
1637,0.3,35.65404
1638,0.36,30.255022
1639,0.37,28.328144
1640,0.37,27.902271
1641,0.37,30.611973
1642,0.35,29.024256
1643,0.4,28.84121
1644,0.36,27.552517
1645,0.29,37.711395
1646,0.33,30.279438
1647,0.27,34.68492
1648,0.37,33.991276
1649,0.35,28.865124
1650,0.34,30.327168
1651,0.31,31.73144
1652,0.31,28.420395
1653,0.33,28.2546
1654,0.32,38.691185
1655,0.46,22.698158
1656,0.38,27.030527
1657,0.36,27.244574
1658,0.36,29.39031
1659,0.4,27.980383
1660,0.44,25.887356
1661,0.31,28.138664
1662,0.34,31.203703
1663,0.37,29.46903
1664,0.25,37.25809
1665,0.28,35.19596
1666,0.41,26.50965
1667,0.39,31.864395
1668,0.33,28.87471
1669,0.38,30.238117
1670,0.36,29.30408
1671,0.37,31.636318
1672,0.34,28.522406
1673,0.29,34.11352
1674,0.37,34.952793
1675,0.41,24.66668
1676,0.34,33.3508
1677,0.32,34.99263
1678,0.4,30.338594
1679,0.35,31.375982
1680,0.35,30.613352
1681,0.36,30.80408
1682,0.31,27.060387
1683,0.35,33.555126
1684,0.31,30.66059
1685,0.35,32.65467
1686,0.34,33.006737
1687,0.35,34.473766
1688,0.31,27.072073
1689,0.27,32.61543
1690,0.34,33.49751
1691,0.3,32.577858
1692,0.38,32.36507
1693,0.34,30.339134
1694,0.33,26.983625
1695,0.31,32.781666
1696,0.34,32.38668
1697,0.3,36.458538
1698,0.27,33.510956
1699,0.33,27.641335
1700,0.25,38.88542
1701,0.43,26.883373
1702,0.35,31.175581
1703,0.37,27.069103
1704,0.31,29.905254
1705,0.34,30.062817
1706,0.37,32.866257
1707,0.33,34.02833
1708,0.38,32.618664
1709,0.35,32.450424
1710,0.35,25.956022
1711,0.27,31.390959
1712,0.33,31.992525
1713,0.35,31.177475
1714,0.37,26.027428
1715,0.38,29.45468
1716,0.37,28.24998
1717,0.41,25.815561
1718,0.34,25.872692
1719,0.38,25.607813
1720,0.4,25.938658
1721,0.33,31.527605
1722,0.4,21.209846
1723,0.32,28.537949
1724,0.32,29.344315
1725,0.31,28.671213
1726,0.38,27.707542
1727,0.27,26.440441
1728,0.39,19.634968
1729,0.25,32.15132
1730,0.33,29.171013
1731,0.38,31.21696
1732,0.31,29.694983
1733,0.33,33.662304
1734,0.33,30.96354
1735,0.39,28.380455
1736,0.28,26.56094
1737,0.39,29.729185
1738,0.35,25.67186
1739,0.3,32.12136
1740,0.28,33.80145
1741,0.28,32.38064
1742,0.32,33.62441
1743,0.31,27.494732
1744,0.33,32.311813
1745,0.42,23.74188
1746,0.37,33.055172
1747,0.35,30.00721
1748,0.37,27.59364
1749,0.41,28.259079
1750,0.43,20.30191
1751,0.37,28.979969
1752,0.36,28.917864
1753,0.39,28.313557
1754,0.32,26.945107
1755,0.35,30.234295
1756,0.36,27.256603
1757,0.41,24.812244
1758,0.38,23.436417
1759,0.36,26.406557
1760,0.35,29.201092
1761,0.31,26.866114
1762,0.29,30.60071
1763,0.34,29.537926
1764,0.43,25.220295
1765,0.35,29.865477
1766,0.35,24.87553
1767,0.31,28.840069
1768,0.34,31.203066
1769,0.35,25.768272
1770,0.32,28.56631
1771,0.36,27.85085
1772,0.47,24.848404
1773,0.4,28.191418
1774,0.3,29.3421
1775,0.38,23.717094
1776,0.29,30.081596
1777,0.28,31.314991
1778,0.36,28.041792
1779,0.34,32.52878
1780,0.32,29.800203
1781,0.44,24.851799
1782,0.4,22.89183
1783,0.37,25.898232
1784,0.36,28.38976
1785,0.43,25.7221
1786,0.37,26.95413
1787,0.37,25.273388
1788,0.32,26.469185
1789,0.34,27.418247
1790,0.39,28.313183
1791,0.32,29.691628
1792,0.37,22.142654
1793,0.42,24.294724
1794,0.31,28.134178
1795,0.34,27.748451
1796,0.31,31.421198
1797,0.31,32.29176
1798,0.43,25.13165
1799,0.41,20.699795
1800,0.34,23.552805
1801,0.36,28.11522
1802,0.28,30.672976
1803,0.36,24.44599
1804,0.37,30.544605
1805,0.35,25.561142
1806,0.35,24.621904
1807,0.37,22.487114
1808,0.34,26.29788
1809,0.33,28.290417
1810,0.48,18.222454
1811,0.34,30.071257
1812,0.4,24.827234
1813,0.33,25.975563
1814,0.34,29.697153
1815,0.35,26.319904
1816,0.36,29.231993
1817,0.39,27.81953
1818,0.39,29.313766
1819,0.32,32.973385
1820,0.37,23.68946
1821,0.48,19.06025
1822,0.44,24.141657
1823,0.41,25.514694
1824,0.36,25.470161
1825,0.38,23.723955
1826,0.39,26.81511
1827,0.4,30.246113
1828,0.34,29.55943
1829,0.35,22.531654
1830,0.3,26.150257
1831,0.33,26.856106
1832,0.45,21.019554
1833,0.32,30.5433
1834,0.41,28.576843
1835,0.41,23.73549
1836,0.37,29.241405
1837,0.36,29.323383
1838,0.41,29.287485
1839,0.38,26.351807
1840,0.31,28.92849
1841,0.3,30.043236
1842,0.34,29.634499
1843,0.36,24.635754
1844,0.52,19.202232
1845,0.33,27.753525
1846,0.34,28.508415
1847,0.4,24.233051
1848,0.4,25.202883
1849,0.42,23.419628
1850,0.43,22.785938
1851,0.3,25.957142
1852,0.38,27.330833
1853,0.44,24.223389
1854,0.34,24.304995
1855,0.34,28.595451
1856,0.36,26.306995
1857,0.48,26.253002
1858,0.44,21.245373
1859,0.36,28.08884
1860,0.43,25.908941
1861,0.33,21.839527
1862,0.35,27.913885
1863,0.32,33.1885
1864,0.39,25.343504
1865,0.37,22.561472
1866,0.44,23.735334
1867,0.34,24.20702
1868,0.42,22.925972
1869,0.3,30.270472
1870,0.41,18.08625
1871,0.36,25.463455
1872,0.34,26.72276
1873,0.42,22.473022
1874,0.36,23.569248
1875,0.41,27.16674
1876,0.29,28.34049
1877,0.38,24.833042
1878,0.38,25.462273
1879,0.39,26.366388
1880,0.45,18.817522
1881,0.4,26.72141
1882,0.35,22.762861
1883,0.37,25.576809
1884,0.37,28.841475
1885,0.35,29.089575
1886,0.38,26.788641
1887,0.36,27.871653
1888,0.45,22.155449
1889,0.34,30.081833
1890,0.47,20.643028
1891,0.36,25.882217
1892,0.37,26.98084
1893,0.32,26.874153
1894,0.31,32.220665
1895,0.42,26.932812
1896,0.38,26.629639
1897,0.37,24.42395
1898,0.33,22.108408
1899,0.38,25.889442
1900,0.33,25.951895
1901,0.37,25.560799
1902,0.33,24.126755
1903,0.34,26.75406
1904,0.38,21.69929
1905,0.35,28.124672
1906,0.38,29.533625
1907,0.31,27.020306
1908,0.39,25.886919
1909,0.36,25.081036
1910,0.39,24.909283
1911,0.33,23.7434
1912,0.29,26.868406
1913,0.33,28.885841
1914,0.33,26.38836
1915,0.37,23.891932
1916,0.31,27.614492
1917,0.33,28.769802
1918,0.39,22.535215
1919,0.38,24.4452
1920,0.37,26.38751
1921,0.35,26.454372
1922,0.43,23.239773
1923,0.45,23.607216
1924,0.45,21.856518
1925,0.38,20.804798
1926,0.37,24.426163
1927,0.35,26.730934
1928,0.32,25.80912
1929,0.47,18.723846
1930,0.32,27.590687
1931,0.37,28.57995
1932,0.36,24.078331
1933,0.42,24.630337
1934,0.4,26.066492
1935,0.41,22.59095
1936,0.46,20.828876
1937,0.37,29.760317
1938,0.37,26.578432
1939,0.42,23.695051
1940,0.41,26.059572
1941,0.42,21.242214
1942,0.41,22.69729
1943,0.39,20.387758
1944,0.28,36.543896
1945,0.41,20.602514
1946,0.36,21.824192
1947,0.36,28.718935
1948,0.36,27.618305
1949,0.4,22.020977
1950,0.43,21.161371
1951,0.37,22.21182
1952,0.45,20.427834
1953,0.37,24.277273
1954,0.4,22.217285
1955,0.33,24.863176
1956,0.43,23.296604
1957,0.43,25.130426
1958,0.37,26.268957
1959,0.37,26.734337
1960,0.45,19.740707
1961,0.44,20.97531
1962,0.4,25.044773
1963,0.5,18.09622
1964,0.37,26.545229
1965,0.32,27.881731
1966,0.34,25.20003
1967,0.38,21.97239
1968,0.4,28.116552
1969,0.49,15.921037
1970,0.41,22.769098
1971,0.38,25.184921
1972,0.36,27.680578
1973,0.42,22.533377
1974,0.43,17.783052
1975,0.39,25.096443
1976,0.39,22.569273
1977,0.3,28.181927
1978,0.32,31.257315
1979,0.43,21.488775
1980,0.47,19.65238
1981,0.41,20.391846
1982,0.34,23.832222
1983,0.43,24.674717
1984,0.31,25.873123
1985,0.4,22.817995
1986,0.36,24.351221
1987,0.4,21.571472
1988,0.36,26.161238
1989,0.36,21.651827
1990,0.46,20.000301
1991,0.39,23.262367
1992,0.41,26.65018
1993,0.32,28.220003
1994,0.39,24.232677
1995,0.38,21.784101
1996,0.31,25.556768
1997,0.4,25.083942
1998,0.44,26.207537
1999,0.36,26.718037
2000,0.37,20.78909
2001,0.42,19.494282
2002,0.4,21.719667
2003,0.45,19.125206
2004,0.38,23.830297
2005,0.29,28.754053
2006,0.36,22.15734
2007,0.39,25.962559
2008,0.36,21.75646
2009,0.32,27.345137
2010,0.37,25.613289
2011,0.31,27.542435
2012,0.36,21.17524
2013,0.38,24.923029
2014,0.49,21.94629
2015,0.37,24.565529
2016,0.34,22.384
2017,0.33,27.306805
2018,0.5,21.132845
2019,0.34,24.070276
2020,0.33,26.914879
2021,0.35,24.822681
2022,0.37,23.826914
2023,0.4,19.347095
2024,0.41,25.072054
2025,0.38,23.725271
2026,0.41,20.420895
2027,0.33,25.387741
2028,0.37,24.558657
2029,0.31,22.643011
2030,0.41,25.305593
2031,0.31,28.842566
2032,0.4,28.068523
2033,0.29,25.521608
2034,0.37,24.21678
2035,0.4,21.754559
2036,0.32,29.62389
2037,0.32,20.064447
2038,0.41,22.39292
2039,0.3,28.107407
2040,0.37,25.137453
2041,0.4,22.035896
2042,0.42,22.747461
2043,0.32,29.802143
2044,0.34,24.236778
2045,0.33,22.458113
2046,0.32,26.565235
2047,0.31,26.33797
2048,0.4,23.957073
2049,0.37,22.381407
2050,0.35,20.577751
2051,0.22,31.858538
2052,0.31,27.651321
2053,0.38,21.536543
2054,0.28,30.123333
2055,0.37,23.702332
2056,0.37,21.727097
2057,0.31,22.301146
2058,0.51,18.41511
2059,0.32,28.011248
2060,0.39,19.80252
2061,0.44,19.377178
2062,0.39,19.423063
2063,0.37,24.546625
2064,0.46,24.009834
2065,0.26,29.773281
2066,0.46,22.358139
2067,0.46,14.438642
2068,0.38,21.52194
2069,0.42,22.0047
2070,0.45,20.850298
2071,0.36,23.598885
2072,0.4,25.520428
2073,0.39,24.647182
2074,0.33,24.143333
2075,0.31,25.745554
2076,0.36,21.2139
2077,0.44,21.9622
2078,0.4,28.075048
2079,0.39,19.582016
2080,0.37,26.513115
2081,0.41,23.572847
2082,0.4,20.57599
2083,0.39,23.315022
2084,0.39,23.847979
2085,0.27,27.717144
2086,0.37,23.778038
2087,0.34,27.440144
2088,0.42,20.857193
2089,0.32,24.395454
2090,0.39,24.069447
2091,0.3,23.732708
2092,0.32,28.622944
2093,0.38,25.0492
2094,0.36,25.785494
2095,0.33,24.345825
2096,0.31,22.484062
2097,0.34,24.423794
2098,0.35,29.86702
2099,0.31,24.56834
2100,0.27,27.048822
2101,0.33,20.11374
2102,0.27,26.529396
2103,0.41,18.655556
2104,0.42,19.244543
2105,0.29,23.996122
2106,0.29,24.840069
2107,0.34,24.234255
2108,0.3,26.275532
2109,0.4,28.801575
2110,0.38,25.46016
2111,0.32,25.99131
2112,0.39,19.08065
2113,0.41,23.088308
2114,0.29,26.404184
2115,0.34,25.590046
2116,0.39,19.423899
2117,0.29,23.485212
2118,0.37,22.29612
2119,0.39,21.287495
2120,0.33,24.977821
2121,0.31,24.69959
2122,0.35,19.232122
2123,0.36,17.329252
2124,0.27,28.81766
2125,0.48,18.05026
2126,0.34,22.773289
2127,0.35,23.534729
2128,0.33,21.315271
2129,0.27,28.533098
2130,0.37,21.702717
2131,0.4,22.630644
2132,0.38,20.70293
2133,0.32,26.867271
2134,0.34,21.076632
2135,0.35,26.638056
2136,0.3,20.887947
2137,0.44,24.402363
2138,0.35,24.207466
2139,0.38,22.627443
2140,0.34,25.655186
2141,0.4,16.822992
2142,0.31,21.44172
2143,0.35,21.194084
2144,0.43,20.419296
2145,0.35,22.4999
2146,0.41,18.415535
2147,0.36,21.482416
2148,0.35,24.739319
2149,0.32,24.14257
2150,0.35,26.191046
2151,0.43,17.135586
2152,0.35,22.19559
2153,0.35,23.848486
2154,0.38,16.702269
2155,0.39,20.34911
2156,0.37,21.715076
2157,0.46,19.943892
2158,0.35,24.137596
2159,0.34,23.461233
2160,0.32,25.36062
2161,0.33,23.851944
2162,0.37,20.367657
2163,0.37,21.80708
2164,0.38,23.424097
2165,0.41,24.038519
2166,0.37,20.305304
2167,0.33,20.800295
2168,0.36,23.301037
2169,0.3,26.673725
2170,0.39,23.375212
2171,0.35,29.418398
2172,0.33,25.015972
2173,0.48,21.653765
2174,0.44,20.217157
2175,0.32,21.992294
2176,0.32,23.235674
2177,0.43,19.55172
2178,0.38,19.753845
2179,0.44,19.756563
2180,0.33,21.54683
2181,0.26,27.10014
2182,0.29,23.802183
2183,0.38,18.069975
2184,0.34,23.652729
2185,0.36,28.081526
2186,0.43,16.798525
2187,0.4,22.468895
2188,0.41,21.56336
2189,0.45,19.098265
2190,0.32,24.121056
2191,0.34,21.848373
2192,0.44,19.891975
2193,0.37,23.205133
2194,0.36,21.07814
2195,0.33,22.86696
2196,0.33,23.163513
2197,0.44,16.770042
2198,0.35,25.19725
2199,0.38,21.194187
2200,0.27,24.14106
2201,0.34,22.708723
2202,0.34,27.492529
2203,0.39,21.29798
2204,0.35,21.838684
2205,0.44,18.581064
2206,0.44,19.885565
2207,0.32,23.549267
2208,0.32,23.058455
2209,0.38,19.80875
2210,0.36,20.384254
2211,0.44,17.528456
2212,0.42,18.45159
2213,0.38,20.673128
2214,0.37,21.328392
2215,0.34,24.48847
2216,0.4,23.431713
2217,0.42,22.97774
2218,0.32,22.150938
2219,0.35,23.046333
2220,0.28,26.16076
2221,0.38,22.310005
2222,0.43,18.379303
2223,0.33,26.601967
2224,0.35,24.11626
2225,0.35,25.435722
2226,0.36,25.765034
2227,0.34,19.398722
2228,0.39,19.625978
2229,0.38,21.100584
2230,0.41,22.0041
2231,0.36,22.682634
2232,0.4,22.912437
2233,0.41,23.791672
2234,0.46,18.981998
2235,0.37,19.623882
2236,0.3,25.114964
2237,0.34,18.327509
2238,0.32,16.63812
2239,0.34,23.512512
2240,0.33,19.216795
2241,0.34,18.62052
2242,0.4,17.360182
2243,0.29,24.661942
2244,0.38,22.012348
2245,0.43,18.862886
2246,0.33,22.04203
2247,0.44,16.513254
2248,0.28,21.371748
2249,0.38,21.45489
2250,0.28,25.102556
