7552,1.0,0.012597108
7553,0.99,0.08094744
7554,0.98,0.0760947
7555,0.99,0.07975163
7556,0.97,0.12997778
7557,0.98,0.050919905
7558,0.99,0.03171551
7559,1.0,0.010861075
7560,0.98,0.0727988
7561,0.96,0.08735247
7562,1.0,0.018296508
7563,0.98,0.032809414
7564,0.98,0.08107935
7565,0.98,0.059971247
7566,0.98,0.043196965
7567,1.0,0.018437939
7568,0.98,0.04175052
7569,0.99,0.03240164
7570,0.96,0.11156499
7571,0.98,0.04982489
7572,0.98,0.055324864
7573,0.93,0.14635797
7574,0.99,0.040122453
7575,0.98,0.05905329
7576,1.0,0.02302371
7577,0.98,0.033409428
7578,1.0,0.03187227
7579,0.98,0.07985175
7580,0.99,0.043570586
7581,0.98,0.05323834
7582,1.0,0.02747255
7583,1.0,0.008484588
7584,1.0,0.0067650243
7585,0.98,0.048736144
7586,0.98,0.0348242
7587,0.98,0.053264335
7588,0.99,0.035300992
7589,0.97,0.057249382
7590,0.99,0.030618763
7591,1.0,0.016480368
7592,1.0,0.021320235
7593,1.0,0.015735626
7594,1.0,0.012191351
7595,1.0,0.031370398
7596,0.99,0.039293304
7597,0.99,0.048004046
7598,0.99,0.028215086
7599,0.98,0.030343072
7600,0.97,0.05768709
7601,0.99,0.03532023
7602,0.98,0.04107161
7603,0.97,0.077583894
7604,0.98,0.037859704
7605,0.99,0.027026134
7606,0.97,0.13754618
7607,0.98,0.15704459
7608,0.97,0.08358175
7609,0.99,0.02680787
7610,0.98,0.04455898
7611,0.99,0.017605806
7612,0.99,0.023469076
7613,0.98,0.039458267
7614,0.95,0.077582866
7615,0.99,0.023069847
7616,1.0,0.024228988
7617,0.98,0.051805973
7618,0.97,0.05282157
7619,1.0,0.024386872
7620,1.0,0.01389038
7621,0.98,0.05195634
7622,1.0,0.017963808
7623,0.99,0.028702324
7624,0.99,0.029078342
7625,0.99,0.027389815
7626,0.99,0.065620415
7627,0.96,0.09887058
7628,0.99,0.03213202
7629,1.0,0.02292187
7630,0.98,0.03403761
7631,0.98,0.14458096
7632,0.96,0.13397805
7633,1.0,0.022172648
7634,0.99,0.03185535
7635,0.98,0.047941852
7636,0.98,0.07458392
7637,0.99,0.055901907
7638,0.99,0.026455285
7639,0.99,0.06657356
7640,1.0,0.017151173
7641,0.98,0.032567345
7642,0.98,0.10071195
7643,0.98,0.048473768
7644,0.99,0.038016643
7645,1.0,0.030620117
7646,0.99,0.024509847
7647,0.99,0.050049793
7648,0.99,0.027594814
7649,0.98,0.025757205
7650,0.95,0.11782929
7651,1.0,0.021142261
7652,0.99,0.043243363
7653,1.0,0.028689556
7654,0.97,0.11457264
7655,0.99,0.019515542
7656,1.0,0.012880521
7657,1.0,0.02402863
7658,0.98,0.06152155
7659,0.97,0.066363074
7660,0.98,0.09883709
7661,0.99,0.02066442
7662,0.99,0.06282477
7663,1.0,0.010745802
7664,0.99,0.023841614
7665,0.97,0.069858775
7666,0.96,0.11770398
7667,0.99,0.04919347
7668,1.0,0.0077463025
7669,0.97,0.079017185
7670,0.98,0.043093495
7671,0.98,0.045183524
7672,0.99,0.0336081
7673,0.97,0.04777565
7674,0.97,0.053374626
7675,0.98,0.03373165
7676,0.97,0.09531706
7677,0.99,0.048358157
7678,0.93,0.21891831
7679,0.96,0.3634417
7680,0.95,0.19472998
7681,0.99,0.03015672
7682,0.99,0.0297043
7683,0.99,0.037687432
7684,0.98,0.043904167
7685,1.0,0.011711261
7686,0.99,0.031415254
7687,0.98,0.06687279
7688,1.0,0.007829662
7689,0.98,0.10020324
7690,0.99,0.028614
7691,0.99,0.025776273
7692,1.0,0.025516763
7693,0.98,0.0773206
7694,0.98,0.05518232
7695,0.98,0.057676677
7696,0.99,0.034778766
7697,0.99,0.08026148
7698,0.97,0.11877332
7699,0.99,0.04365155
7700,0.99,0.03503394
7701,1.0,0.016029475
7702,0.99,0.031184582
7703,0.99,0.05161182
7704,0.97,0.08717963
7705,0.99,0.04341853
7706,0.99,0.023331694
7707,1.0,0.020240262
7708,0.99,0.063040994
7709,0.98,0.035086427
7710,0.95,0.17120907
7711,0.97,0.061608396
7712,0.98,0.08703063
7713,0.98,0.086287096
7714,0.97,0.05933748
7715,0.99,0.035795033
7716,0.99,0.08615119
7717,0.98,0.03183306
7718,0.98,0.04739753
7719,0.97,0.062196225
7720,1.0,0.009424818
7721,0.99,0.023920024
7722,0.97,0.059660003
7723,1.0,0.012968072
7724,1.0,0.010264351
7725,0.99,0.046024352
7726,0.98,0.076372534
7727,0.99,0.029634722
7728,0.98,0.11104485
7729,0.99,0.025270358
7730,0.99,0.034600727
7731,1.0,0.026768094
7732,0.99,0.032632068
7733,0.97,0.08404361
7734,0.99,0.048780225
7735,0.98,0.06572276
7736,0.99,0.041554075
7737,0.98,0.044039056
7738,0.99,0.028617013
7739,0.98,0.050929856
7740,0.98,0.0478009
7741,0.97,0.06677842
7742,0.98,0.07961196
7743,1.0,0.010221941
7744,1.0,0.0066028773
7745,0.99,0.032754436
7746,0.96,0.1308276
7747,0.97,0.10714532
7748,0.98,0.07600553
7749,0.99,0.027080053
7750,1.0,0.019659156
7751,0.99,0.04177041
7752,0.99,0.03364102
7753,0.97,0.114356115
7754,1.0,0.012906074
7755,0.98,0.053200193
7756,0.98,0.05993658
7757,0.97,0.080513954
7758,0.96,0.1075156
7759,0.98,0.10787187
7760,1.0,0.038040902
7761,0.98,0.05860398
7762,0.99,0.03194525
7763,0.99,0.019120712
7764,0.99,0.021438448
7765,0.99,0.062870495
7766,1.0,0.017122714
7767,0.99,0.042314902
7768,0.98,0.05067313
7769,0.98,0.05229562
7770,0.99,0.038531203
7771,0.99,0.027315412
7772,0.99,0.03189837
7773,1.0,0.023844432
7774,1.0,0.03355763
7775,0.97,0.10131138
7776,1.0,0.011310767
7777,0.99,0.0207729
7778,0.98,0.07347585
7779,0.98,0.04445369
7780,0.99,0.046746522
7781,0.98,0.062927045
7782,0.98,0.03560387
7783,0.99,0.0266803
7784,1.0,0.02213861
7785,0.97,0.10812396
7786,0.98,0.034201577
7787,1.0,0.028137617
7788,0.99,0.029600374
7789,0.98,0.047369827
7790,1.0,0.029251108
7791,0.99,0.038438283
7792,0.98,0.03822888
7793,0.99,0.02701792
7794,0.98,0.041474186
7795,0.99,0.050094914
7796,0.98,0.052890364
7797,0.95,0.08215836
7798,0.97,0.066464886
7799,0.99,0.027070872
7800,0.96,0.055093694
7801,0.98,0.041221622
7802,0.99,0.025849614
7803,1.0,0.020393588
7804,0.97,0.06964074
7805,1.0,0.0067703514
7806,1.0,0.014311949
7807,0.98,0.046423405
7808,0.99,0.04004915
7809,0.97,0.078771085
7810,0.97,0.07235491
7811,0.99,0.034986988
7812,0.99,0.0322398
7813,0.99,0.023770921
7814,0.98,0.10761608
7815,0.99,0.039696664
7816,0.97,0.076523274
7817,0.99,0.053962328
7818,0.98,0.09372545
7819,1.0,0.015377457
7820,0.98,0.10874121
7821,0.98,0.04933866
7822,0.98,0.047784902
7823,0.98,0.059581604
7824,1.0,0.03293055
7825,0.98,0.039974116
7826,0.99,0.032361697
7827,0.98,0.0373526
7828,0.98,0.050703444
7829,0.99,0.030888714
7830,0.94,0.12692994
7831,0.98,0.040800095
7832,1.0,0.007751356
7833,0.98,0.047799002
7834,0.98,0.049029313
7835,0.98,0.06660888
7836,0.97,0.0595086
7837,0.98,0.08178138
7838,1.0,0.011776317
7839,0.98,0.031927563
7840,0.97,0.04442046
7841,0.99,0.16169076
7842,0.97,0.105472766
7843,0.99,0.024243105
7844,0.99,0.055851784
7845,0.98,0.09263447
7846,0.96,0.058703694
7847,0.99,0.04884056
7848,1.0,0.018510416
7849,0.98,0.03283284
7850,0.93,0.151621
7851,0.98,0.09382663
7852,0.98,0.1981779
7853,0.97,0.046492077
7854,0.98,0.09075503
7855,0.99,0.022286024
7856,0.97,0.071871825
7857,0.99,0.022897705
7858,0.99,0.03104451
7859,0.99,0.026897814
7860,0.98,0.045536414
7861,0.99,0.049183026
7862,0.99,0.029019937
7863,0.98,0.08491694
7864,0.98,0.057819948
7865,0.97,0.045768768
7866,0.99,0.0518968
7867,0.99,0.024190368
7868,0.99,0.031783983
7869,0.98,0.06074143
7870,0.98,0.08050498
7871,1.0,0.024775766
7872,0.98,0.06308984
7873,0.98,0.04832057
7874,0.98,0.05487456
7875,0.97,0.07451106
7876,0.98,0.035886403
7877,0.99,0.033918314
7878,0.99,0.057282705
7879,1.0,0.016277324
7880,0.99,0.031524856
7881,0.99,0.04912918
7882,0.99,0.057392173
7883,0.98,0.051240817
7884,0.98,0.06348617
7885,1.0,0.025946965
7886,0.97,0.071473606
7887,0.98,0.05398112
7888,1.0,0.014749398
7889,0.97,0.15206595
7890,0.99,0.032632124
7891,0.99,0.02822838
7892,1.0,0.046251122
7893,0.99,0.06910553
7894,1.0,0.020088747
7895,1.0,0.014067829
7896,0.98,0.072354816
7897,0.99,0.06409306
7898,0.99,0.036074553
7899,0.99,0.04645261
7900,0.96,0.081074215
7901,0.98,0.057284996
7902,0.98,0.11538962
7903,0.99,0.037642725
7904,0.97,0.08818254
7905,0.98,0.10110579
7906,0.98,0.1688855
7907,0.98,0.08590707
7908,0.99,0.035687745
7909,1.0,0.022367543
7910,0.99,0.039338063
7911,0.98,0.05678885
7912,1.0,0.014875928
7913,1.0,0.022562511
7914,0.99,0.13042022
7915,0.98,0.040479407
7916,0.95,0.1539174
7917,1.0,0.0125732515
7918,0.99,0.030554008
7919,0.99,0.020319905
7920,0.99,0.019623758
7921,0.99,0.029233819
7922,0.98,0.036623515
7923,1.0,0.008841383
7924,0.99,0.057850886
7925,0.98,0.07426556
7926,1.0,0.019743983
7927,0.98,0.04895476
7928,0.99,0.026338115
7929,0.97,0.059741564
7930,0.99,0.07007905
7931,0.98,0.030072473
7932,0.97,0.07866987
7933,1.0,0.026990218
7934,0.99,0.02429423
7935,0.99,0.058010828
7936,0.97,0.1086891
7937,1.0,0.021994805
7938,0.99,0.020516079
7939,1.0,0.025674656
7940,0.99,0.05132598
7941,1.0,0.019943902
7942,0.99,0.050797593
7943,0.98,0.06465525
7944,0.99,0.0346665
7945,0.95,0.18009531
7946,1.0,0.020001676
7947,1.0,0.034889992
7948,0.99,0.030209817
7949,0.99,0.029868452
7950,0.98,0.04546845
7951,0.98,0.10903981
7952,1.0,0.007800697
7953,0.99,0.028569564
7954,1.0,0.00361474
7955,0.98,0.06180266
7956,0.98,0.105145305
7957,1.0,0.015267006
7958,0.99,0.03460377
7959,0.99,0.09133847
7960,0.99,0.034331378
7961,1.0,0.016836021
7962,0.99,0.03186107
7963,0.99,0.031457487
7964,1.0,0.043657944
7965,0.99,0.03149319
7966,0.99,0.089436494
7967,1.0,0.020427022
7968,0.98,0.081333265
7969,0.98,0.067362025
7970,0.99,0.047777023
7971,0.99,0.026469769
7972,0.98,0.0856697
7973,1.0,0.009639512
7974,0.98,0.041828055
7975,0.97,0.044976503
7976,0.98,0.079036884
7977,0.98,0.05145134
7978,1.0,0.036877647
7979,0.99,0.027558422
7980,1.0,0.011218872
7981,0.99,0.017353026
7982,1.0,0.016616575
7983,0.98,0.06583446
7984,0.98,0.08339614
7985,0.99,0.025001872
7986,0.99,0.031036088
7987,0.99,0.03837294
7988,0.99,0.034215987
7989,0.99,0.019478422
7990,0.99,0.028834732
7991,0.98,0.040410828
7992,0.97,0.060117703
7993,0.99,0.0333417
7994,0.98,0.1105924
7995,0.99,0.026124382
7996,0.98,0.061212912
7997,0.97,0.07764539
7998,0.96,0.08192029
7999,0.98,0.030748803
8000,0.98,0.0516786
8001,0.96,0.10812307
8002,0.98,0.05553501
8003,0.98,0.051327854
8004,0.99,0.03689314
8005,0.98,0.02537296
8006,1.0,0.02595566
8007,0.99,0.019836683
8008,0.98,0.061651338
8009,0.96,0.07666428
8010,0.99,0.03452724
8011,1.0,0.015460667
8012,1.0,0.008277841
8013,0.99,0.088604234
8014,0.98,0.058515877
8015,1.0,0.013877436
8016,0.97,0.093236856
8017,0.98,0.065301776
8018,0.98,0.07509691
8019,0.97,0.0833995
8020,0.96,0.115792654
8021,1.0,0.012079537
8022,0.97,0.04509067
8023,0.99,0.21530436
8024,0.95,0.114645004
8025,0.99,0.047136735
8026,0.99,0.031998433
8027,0.99,0.032968
8028,0.97,0.04770929
8029,0.96,0.054956976
8030,1.0,0.015922539
8031,0.98,0.049704183
8032,0.99,0.027604058
8033,0.97,0.07230583
8034,0.98,0.072328135
8035,0.99,0.033005007
8036,0.99,0.029810337
8037,0.98,0.097261235
8038,0.98,0.06378951
8039,0.97,0.12737517
8040,0.97,0.05117224
8041,0.98,0.026349956
8042,1.0,0.020971665
8043,0.99,0.017571531
8044,1.0,0.02418181
8045,0.96,0.08854186
8046,0.99,0.035046045
8047,0.95,0.08955278
8048,0.98,0.075217
8049,0.99,0.03944938
8050,0.99,0.05811364
8051,0.99,0.054172803
8052,0.99,0.031225007
8053,0.99,0.037581194
8054,0.99,0.03162975
8055,0.98,0.07716136
8056,0.98,0.11023296
8057,0.98,0.04949401
8058,0.98,0.040334273
8059,0.99,0.024765372
8060,0.98,0.047141775
8061,1.0,0.028046273
8062,0.98,0.12570465
8063,0.99,0.08364402
8064,1.0,0.008101865
8065,0.99,0.06330571
8066,0.96,0.07786554
8067,0.99,0.039315134
8068,0.95,0.10272742
8069,0.99,0.03099862
8070,0.97,0.05015796
8071,0.99,0.044844292
8072,1.0,0.013267133
8073,0.99,0.032872133
8074,0.98,0.027258627
8075,1.0,0.0148952985
8076,0.98,0.04343772
8077,1.0,0.018121148
8078,0.99,0.052012626
8079,0.99,0.06115477
8080,0.97,0.08577674
8081,0.99,0.013564072
8082,1.0,0.007831343
8083,0.98,0.054077376
8084,0.98,0.06611672
8085,0.98,0.061437473
8086,1.0,0.016169196
8087,0.99,0.05360998
8088,1.0,0.014415077
8089,0.97,0.06065209
8090,0.97,0.09097208
8091,0.95,0.10811264
8092,0.97,0.05144405
8093,0.99,0.022490297
8094,0.98,0.067969225
8095,0.99,0.028997006
8096,1.0,0.022695374
8097,0.99,0.03450574
8098,0.98,0.12531514
8099,0.99,0.05484419
8100,0.99,0.025170684
8101,0.99,0.039549526
8102,0.99,0.041050535
8103,0.99,0.053901464
8104,0.97,0.12790528
8105,0.98,0.04852745
8106,0.99,0.02883706
8107,0.98,0.03950057
8108,0.98,0.03261872
8109,0.97,0.11194051
8110,0.99,0.033535957
8111,0.96,0.11416516
8112,1.0,0.023587769
8113,0.98,0.057209607
8114,0.95,0.12632139
8115,0.95,0.07996137
8116,0.98,0.04948184
8117,0.97,0.10429773
8118,0.99,0.033511337
8119,0.95,0.1235293
8120,0.99,0.021092357
8121,0.96,0.07184976
8122,0.99,0.037726916
8123,0.99,0.06798879
8124,0.99,0.020489201
8125,0.97,0.10510582
8126,0.98,0.07880032
8127,0.99,0.04503879
8128,0.98,0.06761812
8129,0.97,0.08455715
8130,0.99,0.055268425
8131,1.0,0.018577468
8132,0.99,0.056762986
8133,0.98,0.043293525
8134,0.98,0.06184571
8135,1.0,0.011646611
8136,0.97,0.10319062
8137,0.96,0.08627197
8138,0.99,0.019598072
8139,0.99,0.037852
8140,0.98,0.075310096
8141,0.99,0.049517483
8142,0.98,0.057483133
8143,0.99,0.043221876
8144,0.96,0.047886375
8145,1.0,0.02414795
8146,0.97,0.12241437
8147,0.99,0.049440917
8148,1.0,0.024395349
8149,0.99,0.0758951
8150,0.97,0.06650733
8151,0.96,0.09065881
8152,0.98,0.049159154
8153,0.99,0.034472167
8154,0.99,0.017809082
8155,0.98,0.08234957
8156,1.0,0.025659954
8157,0.99,0.052325316
8158,0.99,0.02837237
8159,0.98,0.052562032
8160,0.98,0.11893076
8161,1.0,0.00936107
8162,0.99,0.025032734
8163,0.99,0.02292717
8164,1.0,0.019923463
8165,1.0,0.011582041
8166,0.99,0.03383508
8167,0.98,0.05317295
8168,0.98,0.025002502
8169,0.99,0.02650959
8170,0.98,0.06792716
8171,0.98,0.041314606
8172,0.99,0.050262637
8173,0.99,0.06354776
8174,0.98,0.0427133
8175,0.96,0.043264315
8176,1.0,0.018948834
8177,0.99,0.028609836
8178,0.97,0.09948942
8179,0.98,0.07188601
8180,1.0,0.0067719943
8181,1.0,0.023819482
8182,0.98,0.07065208
8183,0.99,0.01822498
8184,0.96,0.09736493
8185,1.0,0.012960618
8186,0.97,0.075771175
8187,1.0,0.015081254
8188,1.0,0.015590422
8189,0.96,0.19803876
8190,1.0,0.015913455
8191,0.98,0.080539465
8192,0.96,0.08095637
8193,0.95,0.09021871
8194,0.98,0.09986342
8195,1.0,0.014845178
8196,0.98,0.03664379
8197,1.0,0.0320182
8198,0.98,0.048838068
8199,0.99,0.051746834
8200,0.99,0.040267706
8201,1.0,0.03712394
8202,0.99,0.10557988
8203,1.0,0.02212356
8204,0.98,0.07752761
8205,0.99,0.020593867
8206,0.97,0.05051471
8207,0.98,0.03724417
8208,0.97,0.06521466
8209,0.96,0.0713864
8210,0.99,0.07862816
8211,0.98,0.03207683
8212,0.98,0.0517354
8213,0.99,0.051343463
8214,0.98,0.08257184
8215,0.98,0.09363402
8216,0.99,0.03232518
8217,0.98,0.046818916
8218,0.98,0.07903511
8219,0.99,0.024204655
8220,0.98,0.062637284
8221,1.0,0.026126562
8222,0.98,0.075650595
8223,0.96,0.057782024
8224,0.98,0.028268125
8225,0.99,0.035563536
8226,0.97,0.06503845
8227,0.97,0.1518146
8228,0.97,0.1154901
8229,1.0,0.009336153
8230,0.99,0.042130437
8231,1.0,0.019972317
8232,0.99,0.047581404
8233,0.97,0.0759403
8234,0.97,0.10433395
8235,0.97,0.074605785
8236,0.98,0.07198757
8237,0.99,0.030966613
8238,1.0,0.02866714
8239,0.99,0.05097094
8240,0.98,0.05821421
8241,0.99,0.02727219
8242,0.95,0.17502092
8243,1.0,0.011360519
8244,0.98,0.05462083
8245,0.99,0.083008505
8246,0.96,0.08708888
8247,0.96,0.104286104
8248,0.98,0.05692501
8249,0.99,0.051997047
8250,0.98,0.029949784
8251,1.0,0.014727998
8252,0.99,0.043537136
8253,1.0,0.0069788964
8254,0.98,0.06276273
8255,0.97,0.11836007
8256,0.99,0.028981462
8257,0.99,0.05350568
8258,1.0,0.026134558
8259,0.98,0.08433755
8260,0.99,0.029666739
8261,0.93,0.16474397
8262,0.99,0.042378422
8263,0.98,0.070739724
8264,1.0,0.03278375
8265,0.98,0.07642955
8266,0.98,0.059031487
8267,0.98,0.032319225
8268,0.99,0.089973204
8269,0.98,0.047856838
8270,0.99,0.04236855
8271,0.99,0.029070497
8272,1.0,0.021802546
8273,0.98,0.06816997
8274,0.99,0.02936965
8275,0.99,0.026716359
8276,1.0,0.018757666
8277,0.99,0.041519985
8278,1.0,0.011364484
8279,1.0,0.021857617
8280,0.99,0.038580973
8281,1.0,0.014451341
8282,0.97,0.056469254
8283,0.98,0.048999697
8284,0.99,0.02850836
8285,1.0,0.02414939
8286,0.98,0.040644836
8287,1.0,0.019491322
8288,1.0,0.024513995
8289,0.99,0.023303483
8290,0.96,0.0664653
8291,0.98,0.029656991
8292,1.0,0.028518684
8293,1.0,0.014247149
8294,0.95,0.11730219
8295,1.0,0.025987886
8296,0.99,0.04338142
8297,0.98,0.07054735
8298,0.98,0.09424226
8299,0.97,0.1544312
8300,0.99,0.04064665
8301,0.99,0.042188443
8302,0.99,0.029166514
8303,0.98,0.092165254
8304,1.0,0.013271418
8305,0.99,0.046157602
8306,0.97,0.046591926
8307,0.96,0.12699097
8308,0.99,0.024429535
8309,0.97,0.12490804
8310,0.98,0.05911718
8311,0.98,0.051172618
8312,1.0,0.019689243
8313,0.99,0.04025858
8314,0.99,0.037842784
8315,0.99,0.01827206
8316,0.96,0.18626364
8317,0.98,0.07803538
8318,1.0,0.019857118
8319,1.0,0.01098738
8320,1.0,0.007895011
8321,0.98,0.052622233
8322,0.99,0.053948317
8323,0.98,0.07140207
8324,1.0,0.013950834
8325,0.99,0.03322629
8326,0.99,0.06146962
8327,1.0,0.014125454
8328,0.99,0.029588537
8329,1.0,0.01776871
8330,0.99,0.042688034
8331,0.97,0.1431172
8332,0.99,0.036866892
8333,0.99,0.03452622
8334,0.97,0.075385876
8335,0.99,0.050505184
8336,0.99,0.020032747
8337,0.99,0.08405195
8338,0.99,0.03508957
8339,0.99,0.028273182
8340,0.97,0.068550736
8341,0.99,0.03742796
8342,0.99,0.029065376
8343,0.99,0.11350258
8344,0.99,0.06357677
8345,0.99,0.04192785
8346,0.97,0.06145643
8347,0.99,0.062290803
8348,0.99,0.029599447
8349,0.99,0.038609102
8350,0.96,0.10729981
8351,0.98,0.03925345
8352,0.98,0.039427333
8353,0.99,0.029686783
8354,0.99,0.04386636
8355,0.98,0.05591413
8356,0.97,0.09057814
8357,0.96,0.06881394
8358,0.99,0.06940364
8359,0.99,0.02286321
8360,0.99,0.03361618
8361,0.99,0.02422721
8362,0.98,0.057884704
8363,0.99,0.023621982
8364,0.96,0.06858731
8365,0.98,0.04717294
8366,1.0,0.01714422
8367,0.98,0.051911402
8368,1.0,0.019098777
8369,0.99,0.024633072
8370,0.97,0.084470555
8371,1.0,0.017779488
8372,0.99,0.021085043
8373,1.0,0.014696228
8374,0.97,0.07970292
8375,1.0,0.0075863623
8376,0.98,0.04852469
8377,1.0,0.017266225
8378,1.0,0.023711024
8379,0.97,0.06095637
8380,0.98,0.059074238
8381,0.98,0.029605184
8382,0.99,0.05482761
8383,0.98,0.03757736
8384,0.99,0.043583665
8385,1.0,0.025872137
8386,0.99,0.05660346
8387,0.99,0.047814354
8388,0.99,0.021810355
8389,1.0,0.009777015
8390,0.98,0.104785606
8391,1.0,0.025955819
8392,1.0,0.018456884
8393,0.98,0.056707982
8394,1.0,0.014187343
8395,1.0,0.022565491
8396,0.99,0.019678673
8397,0.98,0.09623046
8398,0.99,0.04088999
8399,0.96,0.12124801
8400,0.97,0.05998692
8401,0.97,0.069932535
8402,0.99,0.028644288
8403,0.99,0.03137285
8404,0.98,0.028406192
8405,1.0,0.019046208
8406,0.98,0.06649987
8407,0.96,0.15535207
8408,0.98,0.08364506
8409,1.0,0.0108498465
8410,1.0,0.02242469
8411,0.99,0.023536427
8412,0.98,0.05850117
8413,0.99,0.02322474
8414,0.99,0.020403026
8415,0.97,0.08139424
8416,0.98,0.05874762
8417,0.95,0.12876046
8418,0.99,0.06256363
8419,0.99,0.04040412
8420,0.98,0.121258646
8421,0.99,0.022650074
8422,0.99,0.028362019
8423,1.0,0.028400788
8424,1.0,0.0077503254
8425,0.99,0.09931428
8426,0.98,0.043276697
8427,0.99,0.04019621
8428,0.97,0.07554651
8429,0.99,0.038775954
8430,0.99,0.016501103
8431,1.0,0.007440636
8432,0.99,0.024568295
8433,1.0,0.0146727655
8434,0.96,0.104218155
8435,0.97,0.049306866
8436,0.97,0.064072244
8437,0.98,0.038288146
8438,0.98,0.07575677
8439,0.97,0.07657975
8440,0.99,0.040834285
8441,1.0,0.015062148
8442,0.99,0.028369036
8443,0.99,0.039303496
8444,0.99,0.031452037
8445,0.99,0.03482162
8446,1.0,0.02662727
8447,1.0,0.0063661505
8448,0.99,0.035792142
8449,0.99,0.024314972
8450,0.99,0.037972
8451,0.99,0.032079827
8452,1.0,0.020290678
8453,0.98,0.053977508
8454,0.98,0.04732438
8455,0.99,0.036942214
8456,0.98,0.048416194
8457,0.97,0.053113014
8458,1.0,0.019947922
8459,1.0,0.023262763
8460,1.0,0.020807555
8461,1.0,0.011467871
8462,0.97,0.11083501
8463,0.97,0.09550459
8464,0.97,0.0557268
8465,1.0,0.014077475
8466,0.97,0.064557
8467,0.99,0.028285807
8468,0.99,0.0385857
8469,0.97,0.07472391
8470,0.95,0.08451594
8471,0.97,0.07704184
8472,1.0,0.015323436
8473,0.99,0.06682888
8474,0.98,0.06701296
8475,0.99,0.056058865
8476,1.0,0.021489881
8477,0.99,0.06109421
8478,0.96,0.085478134
8479,0.99,0.030822659
8480,0.98,0.04932071
8481,0.98,0.038118355
8482,0.99,0.04155964
8483,0.96,0.06668445
8484,1.0,0.025192294
8485,0.98,0.07666256
8486,0.98,0.08503076
8487,0.98,0.072928816
8488,0.98,0.036586836
8489,0.99,0.029924078
8490,1.0,0.017787088
8491,0.99,0.018755425
8492,1.0,0.0053984546
8493,0.98,0.05684844
