1155,0.97,0.11699607
1156,1.0,0.025815895
1157,0.97,0.05266731
1158,0.97,0.13024853
1159,0.99,0.046407636
1160,0.97,0.092212915
1161,1.0,0.03410103
1162,0.97,0.07929835
1163,0.96,0.08534952
1164,0.97,0.14504439
1165,1.0,0.033500955
1166,0.96,0.091705866
1167,0.95,0.0799469
1168,0.96,0.15911856
1169,0.97,0.066629834
1170,0.98,0.06388587
1171,0.97,0.0670309
1172,0.98,0.10903725
1173,0.96,0.118152544
1174,0.97,0.07676118
1175,0.99,0.033911984
1176,0.98,0.07413107
1177,0.99,0.085020065
1178,0.99,0.044447936
1179,0.97,0.15352045
1180,0.99,0.07573723
1181,0.98,0.08032472
1182,0.97,0.08970166
1183,0.98,0.06855545
1184,0.99,0.08024218
1185,0.99,0.02455239
1186,0.99,0.048031937
1187,0.96,0.15058085
1188,0.97,0.10327441
1189,0.95,0.09055571
1190,0.98,0.06233419
1191,0.97,0.08342992
1192,0.97,0.068420775
1193,0.97,0.124044515
1194,0.98,0.04730548
1195,0.96,0.073935784
1196,0.96,0.13354464
1197,1.0,0.041383136
1198,0.99,0.025601445
1199,0.96,0.09106517
1200,0.99,0.056258604
1201,0.99,0.03652595
1202,0.98,0.06394672
1203,0.95,0.11487066
1204,0.96,0.13408329
1205,0.98,0.109155655
1206,0.95,0.07389545
1207,0.97,0.06315036
1208,0.99,0.05811814
1209,0.98,0.06708618
1210,0.99,0.057350315
1211,0.99,0.052271005
1212,0.97,0.06765239
1213,1.0,0.043225154
1214,1.0,0.04268355
1215,0.97,0.11807848
1216,0.97,0.11998684
1217,0.96,0.083872184
1218,0.99,0.04676033
1219,1.0,0.035986558
1220,0.98,0.115627855
1221,0.98,0.050131842
1222,0.99,0.071761705
1223,1.0,0.038515218
1224,0.99,0.036360487
1225,0.99,0.0303743
1226,0.99,0.05764759
1227,0.99,0.038014628
1228,0.97,0.09118514
1229,0.95,0.18560871
1230,0.97,0.09670969
1231,0.97,0.084111065
1232,0.98,0.07710374
1233,0.97,0.0644559
1234,0.95,0.12187688
1235,0.97,0.088626
1236,0.99,0.053909693
1237,1.0,0.02092211
1238,0.98,0.038918473
1239,0.98,0.04776164
1240,0.98,0.07425068
1241,0.96,0.0901231
1242,0.98,0.07083449
1243,0.99,0.03025259
1244,0.98,0.07377592
1245,0.97,0.16403592
1246,0.96,0.09553815
1247,0.99,0.04341328
1248,0.99,0.07777693
1249,0.98,0.058173593
1250,0.98,0.12813371
1251,0.99,0.039487943
1252,0.96,0.14580496
1253,0.99,0.056240078
1254,0.99,0.054814454
1255,0.99,0.03567271
1256,0.99,0.044581648
1257,0.98,0.11532241
1258,0.98,0.0858768
1259,0.99,0.046592444
1260,0.96,0.07817746
1261,0.98,0.06550657
1262,0.99,0.05563906
1263,0.99,0.046236947
1264,1.0,0.030400258
1265,0.98,0.08718335
1266,1.0,0.03346071
1267,0.99,0.042800065
1268,0.98,0.05105015
1269,0.98,0.06027584
1270,0.99,0.052892946
1271,0.94,0.16482571
1272,0.99,0.0554267
1273,0.98,0.07970073
1274,1.0,0.01664327
1275,0.96,0.110428
1276,0.99,0.05356913
1277,0.98,0.048034515
1278,0.98,0.08758641
1279,0.98,0.110378124
1280,0.99,0.05241929
1281,0.99,0.040107585
1282,0.97,0.08149212
1283,0.93,0.13989925
1284,1.0,0.026111618
1285,0.96,0.06500465
1286,0.97,0.08067501
1287,0.99,0.077934526
1288,0.99,0.039442923
1289,0.95,0.119378366
1290,1.0,0.026203616
1291,1.0,0.028517919
1292,0.97,0.20024969
1293,0.98,0.06737763
1294,0.95,0.08703115
1295,0.98,0.050090022
1296,0.99,0.06941501
1297,0.99,0.04305237
1298,0.98,0.043751024
1299,0.97,0.0790237
1300,0.97,0.07228966
1301,0.98,0.053647175
1302,0.99,0.028437998
1303,0.97,0.073845245
1304,0.97,0.10478048
1305,0.97,0.069847465
1306,0.99,0.045186296
1307,0.99,0.031667486
1308,1.0,0.030927634
1309,0.98,0.048444286
1310,0.98,0.065405555
1311,0.98,0.060157526
1312,0.96,0.114172705
1313,1.0,0.03066144
1314,0.97,0.11586079
1315,1.0,0.017505283
1316,0.99,0.03793436
1317,0.96,0.09943074
1318,0.97,0.07027016
1319,0.98,0.09629632
1320,0.98,0.068838164
1321,0.97,0.060974944
1322,0.95,0.10075531
1323,0.98,0.067774445
1324,0.97,0.12843886
1325,0.98,0.06823567
1326,1.0,0.02888206
1327,0.99,0.041624796
1328,0.96,0.10112411
1329,0.99,0.058799766
1330,0.95,0.12923256
1331,0.98,0.06992328
1332,0.97,0.069768585
1333,0.96,0.10868358
1334,0.95,0.11253309
1335,0.96,0.08311523
1336,1.0,0.021971326
1337,0.98,0.046748735
1338,0.99,0.08145705
1339,0.98,0.036986325
1340,0.98,0.07994105
1341,0.99,0.06942632
1342,0.96,0.07467919
1343,0.97,0.08103528
1344,1.0,0.03757569
1345,0.96,0.13201767
1346,0.98,0.045289528
1347,0.99,0.04333253
1348,0.99,0.056980614
1349,0.99,0.042459145
1350,0.95,0.13843507
1351,1.0,0.034340154
1352,1.0,0.024930308
1353,0.97,0.071514934
1354,0.99,0.060098182
1355,0.96,0.08187039
1356,0.98,0.13074148
1357,0.96,0.12577018
1358,0.99,0.034077603
1359,0.97,0.12601748
1360,0.99,0.072581604
1361,1.0,0.025269723
1362,0.98,0.070731275
1363,1.0,0.037120678
1364,0.97,0.06823924
1365,0.99,0.040161446
1366,0.98,0.06216271
1367,1.0,0.056449376
1368,1.0,0.03632759
1369,0.96,0.10018206
1370,0.98,0.084381536
1371,0.99,0.03786127
1372,0.97,0.063374124
1373,0.98,0.051429763
1374,1.0,0.03377834
1375,1.0,0.030644454
1376,0.98,0.050357375
1377,0.97,0.08584533
1378,0.96,0.10599365
1379,0.99,0.02825664
1380,0.96,0.11522423
1381,0.99,0.051487025
1382,0.98,0.062978804
1383,0.96,0.06825966
1384,0.99,0.060247287
1385,0.97,0.07688651
1386,0.99,0.04220571
1387,0.99,0.029951654
1388,0.99,0.03925537
1389,0.99,0.036475748
1390,0.97,0.12383934
1391,0.96,0.10540529
1392,0.98,0.10205802
1393,0.98,0.076611705
1394,1.0,0.019432807
1395,0.97,0.19469146
1396,0.99,0.042039223
1397,0.98,0.042538572
1398,0.98,0.057871852
1399,0.98,0.04382969
1400,0.99,0.027977519
1401,1.0,0.034025025
1402,0.96,0.09202678
1403,0.99,0.042214736
1404,0.97,0.15311243
1405,0.97,0.07500207
1406,0.99,0.04497533
1407,0.98,0.084747404
1408,0.98,0.05543346
1409,0.96,0.11901307
1410,1.0,0.027685134
1411,0.95,0.072985195
1412,0.99,0.03502008
1413,0.99,0.06167846
1414,0.96,0.07682736
1415,0.98,0.07944084
1416,0.97,0.10878605
1417,0.97,0.1260832
1418,0.98,0.05522603
1419,0.99,0.05737548
1420,0.98,0.07697995
1421,0.98,0.069823354
1422,0.95,0.15279232
1423,0.99,0.07869807
1424,1.0,0.0260948
1425,0.97,0.09310648
1426,0.98,0.052672263
1427,0.98,0.047296528
1428,0.94,0.19744629
1429,0.98,0.082703784
1430,0.98,0.06860401
1431,0.94,0.19848573
1432,1.0,0.021424146
1433,0.96,0.068445064
1434,0.97,0.078337386
1435,0.97,0.12810759
1436,0.98,0.048874326
1437,0.98,0.091893345
1438,0.99,0.036621023
1439,0.99,0.05283315
1440,0.98,0.062448815
1441,0.98,0.07531729
1442,0.99,0.04813019
1443,0.97,0.13270336
1444,0.98,0.09335885
1445,1.0,0.03905601
1446,0.98,0.046818625
1447,0.98,0.048468314
1448,0.97,0.058352236
1449,0.97,0.06658441
1450,0.98,0.05170715
1451,0.99,0.048527747
1452,0.98,0.10761486
1453,0.97,0.12544414
1454,0.99,0.10383114
1455,0.99,0.024810338
1456,0.99,0.058949452
1457,0.97,0.049495284
1458,0.99,0.05057877
1459,0.98,0.106763735
1460,0.96,0.09579993
1461,0.99,0.036414243
1462,0.99,0.03796153
1463,1.0,0.018308954
1464,0.97,0.058515333
1465,0.99,0.054031987
1466,1.0,0.027412824
1467,0.98,0.093306065
1468,0.98,0.06197155
1469,1.0,0.024000688
1470,0.98,0.040200572
1471,0.99,0.044630114
1472,0.98,0.15866236
1473,0.99,0.04978323
1474,1.0,0.026579661
1475,0.98,0.049038645
1476,0.96,0.08110466
1477,1.0,0.02834902
1478,0.97,0.061864834
1479,0.98,0.05695845
1480,0.97,0.09927342
1481,0.98,0.06567556
1482,0.97,0.07844071
1483,0.98,0.107612774
1484,0.97,0.09328179
1485,1.0,0.031402618
1486,0.98,0.03765684
1487,0.97,0.070546806
1488,0.98,0.05081618
1489,0.98,0.061974384
1490,0.98,0.06300451
1491,0.96,0.067813374
1492,0.98,0.05385953
1493,0.96,0.15594971
1494,0.99,0.034146205
1495,0.99,0.055826187
1496,0.98,0.06129243
1497,0.95,0.17762469
1498,0.99,0.03465078
1499,0.98,0.1121126
1500,0.99,0.061462082
1501,0.96,0.1830402
1502,0.98,0.07602491
1503,1.0,0.017774696
1504,0.98,0.12260526
1505,1.0,0.022827994
1506,0.99,0.057384435
1507,0.95,0.0873699
1508,0.97,0.09812978
1509,0.98,0.062198248
1510,0.97,0.10410443
1511,0.99,0.04642097
1512,0.98,0.0738162
1513,0.99,0.04846241
1514,1.0,0.009818877
1515,0.98,0.05173487
1516,0.99,0.031866442
1517,0.99,0.07186064
1518,0.96,0.12980205
1519,0.97,0.084999256
1520,0.97,0.15109089
1521,0.97,0.07592575
1522,0.96,0.13880315
1523,0.99,0.031695705
1524,0.94,0.12759279
1525,0.97,0.13018803
1526,0.99,0.051333234
1527,0.98,0.0779293
1528,0.98,0.07279095
1529,0.98,0.06730418
1530,1.0,0.024668576
1531,0.98,0.050640225
1532,0.99,0.04175694
1533,0.97,0.060338184
1534,0.97,0.10181857
1535,0.97,0.09952883
1536,0.98,0.06887108
1537,1.0,0.042220384
1538,1.0,0.015671939
1539,0.99,0.046347078
1540,0.99,0.036203466
1541,0.98,0.090407744
1542,0.99,0.04006108
1543,0.99,0.03392506
1544,0.99,0.03568342
1545,1.0,0.028333956
1546,0.97,0.11355929
1547,0.98,0.0777659
1548,0.97,0.1026814
1549,0.99,0.03752153
1550,0.98,0.066041835
1551,0.99,0.033189557
1552,1.0,0.020067504
1553,0.98,0.09794228
1554,0.99,0.047387764
1555,0.98,0.07458318
1556,0.98,0.03876995
1557,0.98,0.04832284
1558,1.0,0.025602125
1559,0.98,0.058862206
1560,0.98,0.07276807
1561,0.98,0.06623866
1562,0.99,0.068134606
1563,1.0,0.020709243
1564,0.96,0.07673287
1565,0.96,0.11806539
1566,0.99,0.045992304
1567,0.99,0.036732104
1568,0.99,0.047549948
1569,1.0,0.04093579
1570,0.95,0.112275526
1571,0.96,0.083332494
1572,0.99,0.033095084
1573,0.97,0.064072855
1574,0.99,0.029057793
1575,0.97,0.052894592
1576,0.98,0.04810626
1577,0.97,0.08090124
1578,0.96,0.14182767
1579,0.99,0.04139205
1580,0.95,0.12303299
1581,0.98,0.07488219
1582,0.98,0.04697014
1583,0.99,0.032299377
1584,0.97,0.055630546
1585,0.95,0.11020503
1586,0.98,0.03799686
1587,0.98,0.09372746
1588,0.99,0.06013244
1589,0.98,0.046945438
1590,1.0,0.025398163
1591,0.96,0.07337027
1592,0.98,0.035554674
1593,0.98,0.029937115
1594,1.0,0.019573033
1595,0.97,0.07556827
1596,0.97,0.10513449
1597,0.97,0.100231126
1598,0.99,0.058766875
1599,0.97,0.063558124
1600,0.98,0.095575035
1601,1.0,0.01897068
1602,0.97,0.10927442
1603,0.97,0.11160449
1604,1.0,0.031461217
1605,0.99,0.037718277
1606,0.98,0.07934548
1607,0.98,0.10592864
1608,0.98,0.041969024
1609,0.98,0.043865018
1610,0.96,0.11858776
1611,0.99,0.06539995
1612,1.0,0.03367245
1613,0.98,0.06498787
1614,0.99,0.05631595
1615,0.97,0.09069929
1616,0.99,0.08922191
1617,0.99,0.043228716
1618,0.98,0.05051723
1619,1.0,0.020528752
1620,0.98,0.08062744
1621,1.0,0.04746187
1622,0.98,0.06242132
1623,0.98,0.0424783
1624,0.97,0.06779223
1625,0.98,0.07877612
1626,0.97,0.0735345
1627,0.98,0.054991294
1628,0.98,0.057989936
1629,0.97,0.07114004
1630,0.98,0.073596925
1631,0.97,0.11557614
1632,0.98,0.052324414
1633,1.0,0.029359732
1634,0.95,0.1190804
1635,0.98,0.04624077
1636,0.99,0.028951643
1637,0.97,0.073959954
1638,0.99,0.04072019
1639,0.99,0.027448218
1640,0.99,0.03519981
1641,1.0,0.02374
1642,0.96,0.111364916
1643,0.99,0.045853194
1644,0.97,0.089429766
1645,0.98,0.081879646
1646,0.97,0.05200441
1647,0.98,0.078036964
1648,1.0,0.027531477
1649,0.99,0.07555682
1650,0.99,0.034298074
1651,0.99,0.032538272
1652,0.98,0.09774418
1653,0.99,0.058794454
1654,0.99,0.028209165
1655,0.98,0.06208592
1656,0.97,0.09972328
1657,1.0,0.028576292
1658,1.0,0.026347239
1659,0.99,0.04894146
1660,0.98,0.041653298
1661,0.98,0.055689115
1662,0.98,0.061603814
1663,1.0,0.015511615
1664,0.99,0.033411093
1665,0.98,0.07560289
1666,0.99,0.037968013
1667,0.97,0.10512844
1668,0.98,0.06558689
1669,0.97,0.076302536
1670,0.98,0.048917785
1671,0.98,0.09084583
1672,0.97,0.115163475
1673,0.96,0.07809734
1674,0.98,0.043710176
1675,0.98,0.063720435
1676,0.99,0.093458444
1677,0.97,0.058851186
1678,0.97,0.1940977
1679,0.99,0.028749142
1680,0.98,0.0674064
1681,0.99,0.05133346
1682,0.97,0.07658534
1683,0.98,0.056902006
1684,0.99,0.0375447
1685,0.98,0.120070584
1686,0.98,0.043951668
1687,0.98,0.05519279
1688,0.99,0.035926975
1689,0.96,0.09269771
1690,0.99,0.034209862
1691,1.0,0.025303282
1692,1.0,0.016640285
1693,0.98,0.05168908
1694,1.0,0.02814064
1695,1.0,0.026358977
1696,0.96,0.07381258
1697,0.98,0.077557005
1698,1.0,0.023888974
1699,0.98,0.052632924
1700,0.98,0.06140842
1701,0.99,0.058683615
1702,0.99,0.041178074
1703,0.98,0.03418989
1704,0.99,0.06886117
1705,0.99,0.03587489
1706,0.99,0.03632654
1707,0.98,0.044726122
1708,1.0,0.026523843
1709,0.99,0.036474504
1710,0.99,0.040215153
1711,0.99,0.051841687
1712,0.98,0.028813848
1713,0.99,0.027667316
1714,0.98,0.0481068
1715,0.97,0.09700209
1716,1.0,0.03911372
1717,0.98,0.072044104
1718,0.98,0.06258691
1719,0.99,0.03790844
1720,1.0,0.013950172
1721,1.0,0.025514647
1722,0.96,0.13346455
1723,1.0,0.019002164
1724,0.99,0.033194806
1725,0.99,0.07053724
1726,0.99,0.03328434
1727,0.97,0.07733351
1728,1.0,0.016751507
1729,0.99,0.048342716
1730,0.98,0.04911006
1731,0.97,0.06790985
1732,1.0,0.033878442
1733,1.0,0.012513016
1734,0.98,0.048060454
1735,0.99,0.037221998
1736,0.98,0.06524327
1737,0.99,0.051661607
1738,0.99,0.048271406
1739,0.99,0.06629846
1740,0.99,0.047227915
1741,1.0,0.03970018
1742,0.98,0.05380498
1743,0.99,0.028094992
1744,0.99,0.03249431
1745,0.99,0.03442295
1746,1.0,0.021264996
1747,1.0,0.016031114
1748,0.98,0.04991182
1749,1.0,0.027762325
1750,0.96,0.097104356
1751,0.98,0.07087162
1752,0.97,0.09528389
1753,0.96,0.08423833
1754,0.99,0.02670284
1755,1.0,0.02240655
1756,0.99,0.04106074
1757,0.95,0.11194625
1758,0.99,0.034876104
1759,0.98,0.061062794
1760,0.96,0.10442649
1761,0.98,0.08147067
1762,1.0,0.021205869
1763,1.0,0.0125539685
1764,0.99,0.025569158
1765,0.99,0.026691616
1766,0.99,0.03049038
1767,0.98,0.036771026
1768,0.98,0.06604335
1769,1.0,0.017686605
1770,0.99,0.054467935
1771,1.0,0.03195714
1772,0.99,0.026227541
1773,0.99,0.039197885
1774,1.0,0.022580719
1775,0.97,0.11769813
1776,0.99,0.038857177
1777,0.99,0.05982475
1778,0.99,0.10380744
1779,0.97,0.06773228
1780,0.98,0.07299705
1781,1.0,0.01528646
1782,0.98,0.046639692
1783,0.96,0.10337462
1784,0.99,0.0649827
1785,0.96,0.09327011
1786,0.99,0.045897473
1787,0.99,0.039582178
1788,1.0,0.031591106
1789,0.99,0.044455856
1790,0.96,0.08607458
1791,0.98,0.04876039
1792,0.99,0.03424591
1793,0.98,0.07257547
1794,0.99,0.050123043
1795,0.98,0.05713036
1796,0.97,0.13730156
1797,0.98,0.14257999
1798,0.98,0.048047207
1799,0.98,0.040569514
1800,0.97,0.05072376
1801,0.97,0.08517481
1802,0.97,0.057658263
1803,0.99,0.039284695
1804,1.0,0.02280783
1805,0.99,0.03327857
1806,0.96,0.09617987
1807,0.99,0.03881919
1808,0.96,0.05774595
1809,0.98,0.07042891
1810,0.99,0.051321503
1811,1.0,0.054008592
1812,0.99,0.046302665
1813,0.99,0.035560444
1814,0.98,0.051886424
1815,0.97,0.1289566
1816,0.99,0.09380528
1817,0.97,0.12302214
1818,0.95,0.21446155
1819,0.96,0.06791759
1820,0.99,0.022827994
1821,0.99,0.03993905
1822,0.97,0.0798098
1823,1.0,0.029896677
1824,1.0,0.019444434
1825,0.99,0.04530644
1826,0.92,0.16274703
1827,0.98,0.058006417
1828,0.98,0.0752968
1829,0.97,0.06581161
1830,0.99,0.032212544
1831,0.99,0.03461261
1832,0.99,0.029353045
1833,1.0,0.02153726
1834,0.99,0.029707866
1835,1.0,0.013121713
1836,0.98,0.060254183
1837,0.97,0.04252572
1838,0.98,0.067573264
1839,1.0,0.022198232
1840,0.99,0.033334184
1841,1.0,0.014908135
1842,0.97,0.0622806
1843,0.98,0.090373404
1844,0.99,0.025766721
1845,0.99,0.055646524
1846,0.99,0.025370529
1847,0.97,0.10047143
1848,1.0,0.017879993
1849,1.0,0.038304448
1850,0.97,0.053009454
1851,0.99,0.038426142
1852,0.98,0.047404293
1853,0.98,0.057968996
1854,0.98,0.061514247
1855,0.98,0.058002815
1856,0.97,0.05524801
1857,0.98,0.08056865
1858,0.98,0.031260163
1859,1.0,0.022197425
1860,0.96,0.0796382
1861,0.99,0.023977099
1862,0.99,0.042123247
1863,0.96,0.078961134
1864,1.0,0.020754335
1865,0.99,0.039745037
1866,0.99,0.039907884
1867,0.98,0.06253689
1868,0.98,0.16169804
1869,0.98,0.06224682
1870,0.99,0.022796264
1871,0.98,0.049432002
1872,1.0,0.028857743
1873,0.99,0.024540555
1874,0.99,0.03269104
1875,0.97,0.07009301
1876,0.99,0.030653916
1877,0.99,0.044475425
1878,0.97,0.056276623
1879,0.96,0.12848297
1880,0.99,0.04325454
1881,0.99,0.0503046
1882,0.99,0.034214944
1883,0.98,0.04881917
1884,0.95,0.11158047
1885,0.99,0.030095754
1886,1.0,0.026627585
1887,1.0,0.032072827
1888,0.96,0.14628321
1889,0.99,0.038988948
1890,0.99,0.046658453
1891,0.98,0.075780556
1892,1.0,0.021826308
1893,1.0,0.010711158
1894,0.98,0.033681467
1895,0.98,0.044418655
1896,0.99,0.03536402
1897,0.98,0.07642619
1898,0.98,0.04296797
1899,0.99,0.034391094
1900,0.98,0.04547746
1901,0.99,0.035027888
1902,0.98,0.053299677
1903,0.96,0.10598393
1904,0.99,0.057822127
1905,0.97,0.07663773
1906,0.99,0.05650706
1907,0.98,0.061788317
1908,1.0,0.027778002
1909,0.98,0.08041273
1910,0.98,0.05034844
1911,0.99,0.02235039
1912,0.99,0.04045039
1913,0.99,0.03395378
1914,0.98,0.11271967
1915,1.0,0.02577199
1916,1.0,0.009599231
1917,1.0,0.030546095
1918,0.96,0.11514787
1919,0.99,0.048941612
1920,1.0,0.019296495
1921,0.99,0.060806245
1922,0.99,0.08338571
1923,1.0,0.022497095
1924,1.0,0.03263815
1925,1.0,0.026658984
1926,0.99,0.083215035
1927,0.97,0.113579944
1928,0.97,0.069312125
1929,0.98,0.05141542
1930,1.0,0.012378748
1931,0.99,0.03676486
1932,1.0,0.0312134
1933,0.99,0.04157288
1934,0.99,0.030886503
1935,0.98,0.06738698
1936,0.97,0.10633519
1937,0.98,0.04582892
1938,0.98,0.056365885
1939,0.98,0.04336886
1940,0.97,0.06434194
1941,0.96,0.10956114
1942,0.99,0.029249173
1943,0.99,0.024404861
1944,0.97,0.05914974
1945,0.98,0.07962226
1946,1.0,0.033062216
1947,0.99,0.027594782
1948,1.0,0.02266939
1949,1.0,0.0175429
1950,0.99,0.02714738
1951,1.0,0.019178664
1952,0.99,0.031910185
1953,0.99,0.049359344
1954,0.99,0.036490418
1955,0.98,0.040368125
1956,0.97,0.057688866
1957,0.98,0.070097126
1958,0.97,0.06964249
1959,0.97,0.058158908
1960,0.99,0.026928287
1961,0.99,0.03169158
1962,0.99,0.052233182
1963,0.99,0.07594099
1964,1.0,0.028297916
1965,0.97,0.09083706
1966,0.95,0.1382024
1967,1.0,0.016882906
1968,0.99,0.050557576
1969,1.0,0.024536582
1970,1.0,0.018280633
1971,0.97,0.08539052
1972,0.96,0.070318095
1973,0.97,0.081283465
1974,0.94,0.1359682
1975,0.99,0.038050987
1976,0.98,0.06783977
1977,0.99,0.031034617
1978,0.99,0.054153662
1979,1.0,0.027725425
1980,0.99,0.023975397
1981,0.97,0.0688251
1982,1.0,0.00808429
1983,0.97,0.12331774
1984,0.99,0.041522585
1985,0.99,0.066294014
1986,0.97,0.06684337
1987,0.98,0.06887131
1988,0.99,0.039261505
1989,0.96,0.0808135
1990,1.0,0.016316688
1991,0.98,0.04265225
1992,1.0,0.01594368
1993,1.0,0.024098823
1994,0.97,0.09381366
1995,0.99,0.047492255
1996,1.0,0.020046096
1997,0.98,0.062945016
1998,0.99,0.031224385
1999,0.97,0.10837737
2000,1.0,0.020839123
2001,0.99,0.028779022
2002,0.99,0.030785277
2003,0.98,0.025892481
2004,0.97,0.07227591
2005,0.98,0.05905947
2006,0.99,0.0295054
2007,0.99,0.04298731
2008,0.98,0.07594404
2009,0.99,0.068972684
2010,0.97,0.06508241
2011,0.98,0.042828284
2012,0.99,0.042648055
2013,0.97,0.10318556
2014,0.99,0.047320094
2015,0.95,0.102450505
2016,0.98,0.053302657
2017,0.99,0.07398167
2018,0.99,0.033158377
2019,0.97,0.113845326
2020,0.99,0.05617569
2021,0.98,0.05660954
2022,0.99,0.03558883
2023,0.98,0.07220911
2024,0.97,0.060522687
2025,0.98,0.03900553
2026,1.0,0.010337678
2027,1.0,0.030006466
2028,0.99,0.05644767
2029,0.99,0.052632775
2030,0.98,0.044589117
2031,0.98,0.06406244
2032,0.99,0.039845407
2033,0.99,0.040064145
2034,1.0,0.017960753
2035,0.97,0.049467847
2036,0.98,0.037944566
2037,0.99,0.05016966
2038,1.0,0.022417122
2039,0.98,0.06220155
2040,0.98,0.046601467
2041,0.95,0.11460315
2042,0.98,0.033711046
2043,0.99,0.0389856
2044,0.98,0.046982907
2045,0.99,0.027455874
2046,0.99,0.044454347
2047,0.99,0.060704328
2048,0.97,0.13436013
2049,0.94,0.09556773
2050,1.0,0.020297747
2051,1.0,0.038020786
2052,0.98,0.051750492
2053,0.98,0.045339987
2054,1.0,0.026511526
2055,0.97,0.063120954
2056,0.97,0.10216584
2057,0.99,0.02074326
2058,0.99,0.042961515
2059,0.98,0.066575535
2060,0.98,0.073761605
2061,0.99,0.037270788
2062,0.97,0.10662928
2063,0.98,0.107537836
2064,0.99,0.028848128
2065,1.0,0.0145743275
2066,0.97,0.11955064
2067,0.95,0.0976044
2068,0.98,0.030412385
2069,1.0,0.030693682
2070,0.99,0.040509712
2071,0.97,0.07370831
2072,0.97,0.07803943
2073,0.97,0.13990416
2074,0.99,0.05318
2075,0.98,0.0452145
2076,0.98,0.044540968
2077,0.98,0.060686003
2078,1.0,0.040389083
2079,0.96,0.14322333
2080,0.99,0.031501267
2081,0.98,0.040791444
2082,0.98,0.05933411
2083,0.97,0.069119595
2084,0.99,0.042342667
2085,0.98,0.056576155
2086,0.97,0.16015604
2087,1.0,0.019153524
2088,1.0,0.0097254375
2089,0.99,0.045865808
2090,0.98,0.052973147
2091,0.98,0.06126583
